1.78734999999999992e-7	1094.705660154219
2.08779999999999994e-7	1709.3605378429156
2.43875000000000005e-7	2944.849364641787
2.84869000000000008e-7	3528.8462995248788
3.32752999999999989e-7	4506.0943677180385
3.88686999999999992e-7	5767.811332412508
4.54023000000000015e-7	7062.995110214799
5.30342000000000025e-7	7936.497393699918
6.1948899999999997e-7	7443.612378077796
7.23622000000000019e-7	8396.654181028312
8.45259000000000012e-7	9345.165930064546
9.87341999999999948e-7	10289.454515273503
1.1533100000000001e-6	10531.44478963463
1.34717000000000001e-6	11349.48496195349
1.57363000000000004e-6	11822.273782272065
1.83814000000000007e-6	12264.42589491078
2.14711999999999987e-6	12967.943347572462
2.50803999999999979e-6	13333.10874752938
2.92962999999999985e-6	13308.873358581877
3.42208000000000011e-6	13627.308930186593
3.99732000000000038e-6	13987.099520007088
4.66924000000000038e-6	14512.271809650914
5.45411999999999971e-6	14846.038210655877
6.37091999999999998e-6	15423.017485055478
7.44183999999999989e-6	15570.222128379253
8.69277000000000046e-6	15871.415683016674
0.0000101539999999999997	16123.88571782576
0.0000118608	16404.45777150303
0.0000138544999999999992	16811.405480707195
0.0000161834000000000016	17014.586444438726
0.0000189037	17359.33363988236
0.0000220813000000000015	17586.295121032104
0.0000257930999999999987	17872.393118239506
0.0000301287999999999986	18147.40666733835
0.0000351932000000000004	18378.920998231897
0.0000411090000000000023	18622.20058242614
0.0000480192000000000027	18856.16302675849
0.000056090900000000002	19080.85041731754
0.0000655195000000000018	19278.90324528976
0.0000765329999999999938	19466.593080949737
0.0000893977000000000064	19635.577383869888
0.000104425000000000004	19784.555665721786
0.000121978000000000003	19910.451161150155
0.000142482000000000009	20012.05337643071
0.000166431999999999995	20081.30330399737
0.000194408999999999988	20119.872289411654
0.000227087999999999991	20123.75583894337
0.000265260000000000018	20089.72770176504
0.000309849000000000008	20014.232428132396
0.000361931999999999976	19893.660511010934
0.000422771000000000008	19726.391848440802
0.000493837000000000009	19509.730821083594
0.000576848000000000031	19242.06159472125
0.000673812999999999994	18922.544889730412
0.000787076999999999959	18551.111113148036
0.000919380000000000024	18128.730362234208
0.00107391999999999991	17657.516239580655
0.0012544399999999999	17140.348035719842
0.00146531000000000005	16581.431973879462
0.00171162000000000007	15985.860355320077
0.00199933000000000012	15358.769397010872
0.00233540000000000006	14706.438690459227
0.00272797000000000013	14035.622942824248
0.00318652999999999992	13352.610863908534
0.00372216999999999991	12664.056238430761
0.00434784000000000039	11975.8303899948
0.00507869000000000029	11293.700912224549
0.00593239000000000006	10622.67258970921
0.00692959000000000023	9967.008821483892
0.0080944099999999998	9330.466490751174
0.00945503999999999962	8715.923872678875
0.0110443999999999994	8125.564059786662
0.0129008999999999999	7561.017631175176
0.0150694000000000002	7023.261539553721
0.0176025000000000001	6512.809893933322
0.0205614000000000005	6029.724556544992
0.0240176999999999995	5573.721461329993
0.0280549000000000007	5144.221861023784
0.0327706999999999998	4740.454801012619
0.0382793000000000022	4361.425599494371
0.0447139000000000009	4006.0927441108956
0.0522299999999999986	3673.3032781891516
0.0610095999999999972	3361.871727935525
0.071264900000000006	3070.6142490090488
0.0832442000000000043	2798.334072091363
0.097237000000000004	2543.8925768755225
0.113582000000000002	2306.196078245438
0.132673999999999986	2084.1972267509977
0.154976000000000003	1876.9387390425181
0.181026999999999994	1683.5344925215813
0.211457000000000006	1503.1982853293773
0.247000999999999998	1335.2653952994401
0.288521000000000027	1179.1734148328553
0.337019000000000013	1034.5248062658536
0.39367000000000002	901.0857013786624
0.459843999999999975	778.8288356350054
0.53714099999999998	667.9917294100902
0.62743199999999999	569.1607211206812
0.732898999999999967	483.47832151580593
0.85609500000000005	413.36978271880275
1.	354.2851830859339
