1.11709999999999996e-12	-1.0333216842098248e8
1.47098999999999998e-12	-2.821178161295555e8
1.93699999999999992e-12	-4.9217780791346544e8
2.55063000000000001e-12	-8.005645494125644e8
3.35866999999999986e-12	-1.0173334540220754e8
4.42268999999999961e-12	-6.359246581658881e8
5.82379000000000017e-12	-1.1093007171764104e9
7.66875000000000001e-12	-7.867668476504264e8
1.00982000000000007e-11	-6.003753601900452e8
1.32973000000000007e-11	-7.60719521383347e8
1.75098000000000004e-11	-3.7888039023242855e8
2.30568999999999996e-11	-1.736717238973109e8
3.03612999999999999e-11	-5.290097585475552e8
3.99797000000000018e-11	-1.0796817531558256e9
5.26451000000000023e-11	-3.169026380035309e8
6.93229999999999994e-11	-3.0755713767357105e8
9.12842999999999946e-11	7.835961684608102e7
1.20203000000000009e-10	-6.700938803996837e8
1.58282999999999995e-10	-4.742885125566839e8
2.08426999999999998e-10	-9.15388589462814e7
2.74456000000000019e-10	-2.726704570106582e8
3.61402999999999988e-10	-4.510494870199983e8
4.75895000000000041e-10	-6.251665373363965e8
6.26656999999999959e-10	-2.4789137053260803e8
8.25181000000000048e-10	-4.1595611232055956e8
1.08659999999999995e-9	-4.8051059401099354e7
1.43082999999999991e-9	-3.800544821424526e8
1.88411000000000002e-9	-3.571552492176021e8
2.48099000000000014e-9	-4.910914050384455e8
3.26696000000000006e-9	3.140565346129569e8
4.30193000000000026e-9	-4.130820264638176e8
5.66477000000000007e-9	-9.587114298781112e7
7.45935999999999977e-9	-6.909534594074965e7
9.82246999999999948e-9	-1.5954259692670414e8
1.29341999999999994e-8	-1.8590974730584286e7
1.70317000000000002e-8	-2.8032450464146376e8
2.24274000000000014e-8	2.148110063041667e7
2.9532299999999999e-8	1.8678631567937422e8
3.88881000000000026e-8	-1.8000797756731056e7
5.12077000000000013e-8	1.116032139498055e8
6.74301999999999999e-8	5.909266267259486e7
8.87918999999999998e-8	1.0315277013742934e8
1.16921000000000005e-7	1.3336950761297482e8
1.53961000000000011e-7	6.017216226100229e7
2.02735999999999996e-7	3.4172191946220234e7
2.66962000000000005e-7	5.5495442206591755e7
3.51535000000000004e-7	6.967870605439018e7
4.62901000000000024e-7	3.731689408154177e7
6.09546999999999972e-7	4.685476678958315e7
8.02649999999999951e-7	6.2267114385878816e7
1.05692999999999997e-6	3.633304880289893e7
1.39175999999999991e-6	3.2876438419004697e7
1.83267000000000007e-6	3.685490174863817e7
2.41325000000000015e-6	3.3023078235792253e7
3.17776000000000005e-6	3.1436815189986315e7
4.18446999999999993e-6	2.9642707796292152e7
5.51010999999999983e-6	2.768436034233579e7
7.25569999999999983e-6	2.5529606381618306e7
9.5542799999999996e-6	2.3452683152972557e7
0.0000125811000000000006	2.1425370492966074e7
0.0000165666999999999984	1.9309358887600143e7
0.0000218150000000000004	1.7517174545093965e7
0.0000287259999999999991	1.545096813525085e7
0.0000378263000000000007	1.370408759384276e7
0.0000498095999999999983	1.2098318833074719e7
0.0000655891000000000053	1.063169302344203e7
0.0000863675999999999962	9.30222857085174e6
0.000113728999999999995	8.109867752532149e6
0.000149757999999999998	7.045080690859389e6
0.000197201000000000012	6.100606166846771e6
0.000259672999999999978	5.267034390992591e6
0.000341937000000000003	4.53402608038717e6
0.000450261999999999993	3.8926556357478593e6
0.000592904	3.333907279236194e6
0.000780734999999999958	2.8483859016115377e6
0.00102807000000000007	2.427887751376469e6
0.00135376000000000008	2.0650293634152487e6
0.00178262999999999989	1.7529203392022054e6
0.00234736000000000016	1.4847818745359115e6
0.003091	1.2550886654555863e6
0.00407022000000000026	1.0588905124918383e6
0.0053596599999999996	891706.9667026995
0.00705758999999999987	749364.9225444435
0.00929342000000000015	628249.6918740311
0.0122375999999999995	525595.7885053011
0.016114400000000001	438957.0199889518
0.0212193999999999994	365327.36246795167
0.0279416000000000005	303397.6316588645
0.0367934999999999998	251399.8586606346
0.0484496000000000024	207379.57290743585
0.0637983000000000022	170237.38535091892
0.0840095000000000008	138918.09617706505
0.110622999999999999	112628.98656604701
0.145668999999999993	90475.00934631766
0.191815999999999986	71838.06562410013
0.252583000000000002	56228.99495215619
0.33260099999999998	43209.733042194755
0.437968000000000024	32449.05837890606
0.576716000000000006	23790.265515772935
0.759418000000000038	17171.645077166715
1.	12501.068224388446
