1.11710000000000008e-11	-5.0800459445498735e6
1.43751e-11	-1.4519695558580564e7
1.84981999999999989e-11	-3.4160823778477825e7
2.38039000000000004e-11	-3.974593031942751e7
3.06314000000000021e-11	-5.319702413083713e7
3.94171999999999973e-11	-2.8418282127485726e7
5.07230000000000003e-11	-2.5836393537249982e7
6.52716000000000039e-11	7.419599125093268e6
8.39931000000000049e-11	-3.5877925281929836e7
1.08083999999999999e-10	-5.000007512768384e7
1.39084999999999991e-10	2.0665969650690698e6
1.78977999999999995e-10	-1.2482797879576715e7
2.30314000000000012e-10	-2.7785057550408497e7
2.96373000000000006e-10	6.048262909817966e7
3.8137999999999998e-10	-4.2477836393511094e7
4.90769000000000045e-10	-4.150795372692289e7
6.31533000000000015e-10	2.943510452424557e7
8.12671999999999962e-10	3.0210155099184204e7
1.04577e-9	3.0841058388064e7
1.34571999999999998e-9	-3.682655090202774e6
1.73169999999999992e-9	1.4307362543344948e7
2.22838999999999999e-9	-3.743595282584849e7
2.86755000000000009e-9	-1.948167358036782e7
3.69002999999999992e-9	-1.8848977364092782e7
4.74841999999999962e-9	1.5905483756888986e7
6.11038000000000015e-9	3.3185276568906233e7
7.86297999999999925e-9	5.0048173317032516e7
1.01182999999999997e-8	4.996092272139691e7
1.30204000000000002e-8	1.7781097806344774e7
1.67550000000000001e-8	2.867887815267653e6
2.15607000000000006e-8	4.0282278862319565e6
2.77448999999999992e-8	5.316133860001785e6
3.57028000000000012e-8	6.210960489899258e7
4.59432000000000007e-8	3.4186913063592084e7
5.91207000000000008e-8	9.703903290498361e6
7.60780000000000014e-8	1.119673376231662e7
9.78989999999999954e-8	2.823066149794846e6
1.25978999999999993e-7	1.3895359278458174e7
1.62111999999999989e-7	1.499953985963071e7
2.08610000000000013e-7	3.040432008329546e7
2.68443999999999992e-7	1.1031097209182652e7
3.45440999999999976e-7	2.2140995004274897e7
4.44520999999999987e-7	2.6193224941318538e7
5.72021000000000037e-7	2.0738660004590347e7
7.36089999999999969e-7	1.5011211299972672e7
9.47217999999999979e-7	2.447457589642318e7
1.21890000000000009e-6	1.6565196412782753e7
1.56850999999999996e-6	1.5313719695337122e7
2.01840000000000002e-6	1.5510108876318527e7
2.59733000000000008e-6	1.43583942991817e7
3.34230000000000017e-6	1.445567502374347e7
4.30094999999999988e-6	1.3538773279053528e7
5.53456999999999993e-6	1.2500072831256837e7
7.1220099999999996e-6	1.2075175704192597e7
9.16477000000000035e-6	1.0891536012767807e7
0.0000117933999999999996	9.933149370353244e6
0.0000151761000000000003	9.068015005755074e6
0.0000195289999999999989	8.273585454621823e6
0.0000251302999999999989	7.478195976521406e6
0.0000323383000000000017	6.747523519378423e6
0.0000416136999999999977	6.063667429790848e6
0.0000535494999999999995	5.433731409436139e6
0.0000689088	4.839236835953748e6
0.0000886733999999999971	4.302848683495324e6
0.000114106999999999997	3.814255150559912e6
0.000146835999999999988	3.371388936278918e6
0.000188951999999999989	2.971965621460662e6
0.000243147999999999997	2.613206546153532e6
0.00031288799999999999	2.292213560959327e6
0.00040263199999999999	2.0060322014598486e6
0.000518115999999999998	1.7517519309758253e6
0.000666724000000000049	1.526503958705874e6
0.000857957000000000012	1.32756151775625e6
0.00110403999999999993	1.1523269806652723e6
0.0014207	998362.2150593597
0.00182820000000000009	863405.9105945947
0.00235257000000000001	745392.1641730175
0.00302733999999999989	642396.9908815849
0.00389565000000000007	552691.6966280454
0.00501301999999999998	474706.4874292824
0.00645087000000000004	407024.61707815144
0.00830113000000000031	348377.7870212727
0.0106820999999999999	297662.75506841217
0.0137459999999999995	253772.50623239102
0.0176885999999999988	216011.72420312616
0.0227621999999999998	183424.8532697622
0.0292909000000000017	155352.0373152662
0.0376922000000000021	131205.6044138949
0.0485032999999999992	110457.68291754326
0.0624151000000000011	92611.37290166352
0.0803172999999999942	77249.56779359572
0.103354000000000001	64122.28233283026
0.132999000000000006	52805.40011137917
0.171145999999999993	43113.03954345024
0.220234999999999986	34817.566882925836
0.283403000000000016	27710.04746251447
0.364690000000000014	21697.383017554483
0.469291999999999987	16639.764801825964
0.603895999999999988	12511.329458341457
0.777106999999999992	9297.431097370352
1.	6956.898948416587
