8.93677000000000036e-10	-0.8187794574869995
1.10069999999999993e-9	-1.0441531793275964
1.35568000000000002e-9	-0.9317467583055229
1.66972999999999998e-9	-0.9446910736406365
2.05651999999999984e-9	-0.9580990610468552
2.53291999999999998e-9	-0.9730085810395561
3.11968000000000013e-9	-0.9376279584641188
3.84236000000000037e-9	-0.9036421356325137
4.73245000000000013e-9	-0.922698905069703
5.82874000000000028e-9	-0.8908727856215277
7.17898000000000037e-9	-0.833872015621822
8.84201000000000057e-9	-0.8294940030920683
1.08902999999999999e-8	-0.8774863269336401
1.34130000000000007e-8	-0.8998236778807174
1.65201999999999993e-8	-0.8712465596233685
2.0347200000000001e-8	-0.9193294013568855
2.50606000000000001e-8	-0.8917833209242912
3.08659999999999999e-8	-0.8133650348182286
3.80161999999999987e-8	-0.8118163726419779
4.68226999999999988e-8	-0.8610462568198733
5.76693000000000014e-8	-0.8344969260683877
7.10285000000000063e-8	-0.8079945859870941
8.74825000000000027e-8	-0.8317644383751043
1.07748000000000006e-7	-0.8543612818232489
1.32708e-7	-0.8748539770121346
1.63449999999999998e-7	-0.8270474966750387
2.01313999999999999e-7	-0.801520906430572
2.47949000000000019e-7	-0.8820440337278633
3.0538699999999998e-7	-0.797804668193432
3.7613000000000002e-7	-0.8691718778804362
4.63261999999999983e-7	-0.7927376910941939
5.70578000000000016e-7	-0.8267414295690646
7.02753000000000046e-7	-0.7856974019198061
8.65547999999999963e-7	-0.8130690742551568
1.06604999999999994e-6	-0.7918984932878766
1.31301000000000003e-6	-0.8034755961730166
1.61716999999999997e-6	-0.791602345695517
1.99178999999999986e-6	-0.7736966977865387
2.45320000000000008e-6	-0.7548914739412427
3.02148000000000008e-6	-0.7351124040216719
3.72142000000000019e-6	-0.7236824251320566
4.58349000000000039e-6	-0.7034054087707585
5.64527000000000042e-6	-0.6976730018784021
6.95301000000000003e-6	-0.6877017095083475
8.5637000000000007e-6	-0.6712717212711351
0.0000105475000000000002	-0.6522000385052313
0.0000129908999999999996	-0.6368854761789033
0.0000160001999999999997	-0.6201193726197338
0.0000197066999999999989	-0.6019555126568726
0.0000242718000000000003	-0.5851792678510678
0.0000298943999999999996	-0.5673078577114362
0.0000368196000000000024	-0.5498947378344766
0.0000453489000000000022	-0.5326698135737478
0.0000558540999999999977	-0.515249073014525
0.0000687928000000000031	-0.49796497609616075
0.0000847289000000000012	-0.48091539256793736
0.000104357000000000004	-0.4639430586727446
0.000128531000000000007	-0.4471370946921844
0.000158304999999999996	-0.43045522646331974
0.000194976999999999987	-0.41397034139450817
0.000240143999999999997	-0.39759999682213104
0.000295774000000000004	-0.3813765862120323
0.000364290999999999985	-0.3652606233336636
0.000448680000000000021	-0.3492490145506719
0.000552617999999999946	-0.333331733308773
0.000680633000000000041	-0.31749341975641265
0.000838304000000000002	-0.3017258735646602
0.0010325	-0.28601568241676284
0.00127168000000000008	-0.2703551251351806
0.00156627000000000003	-0.25473514347231857
0.0019291	-0.23914700510939457
0.00237598000000000019	-0.2235835306500145
0.00292638000000000013	-0.20804174705340414
0.00360428000000000007	-0.1925147078419116
0.0044392199999999998	-0.17699661908200162
0.00546757999999999966	-0.1614846183242274
0.00673416000000000032	-0.14597683654365537
0.00829414000000000019	-0.13046300021625754
0.0102155000000000006	-0.11494146502066939
0.0125819999999999994	-0.0994066026052728
0.0154965999999999993	-0.0838498762358793
0.0190863999999999999	-0.06826458944944863
0.0235077999999999988	-0.05264201933005517
0.0289535000000000001	-0.03697013844369866
0.0356606000000000006	-0.021234137436279575
0.0439215000000000022	-0.0054176992667321604
0.0540959999999999982	0.010499457410780812
0.0666275000000000062	0.026544931129854336
0.0820618999999999932	0.04274597453375276
0.101071999999999995	0.059141932366166855
0.124484999999999998	0.0757840514398805
0.153322999999999987	0.09267859941593085
0.188840000000000008	0.11000989610936375
0.232585999999999987	0.12772504622547556
0.286465000000000025	0.14595916882827709
0.352825	0.1647665187342206
0.434557000000000027	0.18436338863075977
0.535224000000000033	0.20461405346533057
0.659209999999999963	0.22691081929752935
0.811917	0.2546536809628824
1.	0.2888234351365915
