1.11709999999999995e-10	197173.36017230139
1.40479000000000007e-10	-606560.8008163791
1.76656000000000005e-10	-1.951089143148142e6
2.22151000000000012e-10	1.1596302039831504e6
2.79362000000000022e-10	-88480.20998147025
3.51307000000000026e-10	-748518.2966607597
4.4177899999999999e-10	-365083.53680307046
5.55552000000000027e-10	1.3703916785833898e6
6.98624000000000048e-10	7.492011250678104e6
8.78541999999999963e-10	3.6752801861415734e6
1.10479999999999995e-9	2.5435996364908614e6
1.38931999999999991e-9	1.2925683537597593e6
1.74710999999999998e-9	4.659647591285703e6
2.19704999999999998e-9	4.886809693229277e6
2.76284999999999982e-9	1.880555811162015e6
3.47438000000000015e-9	3.6200825934544113e6
4.36914000000000007e-9	5.347161627995842e6
5.49434000000000028e-9	621787.5640749136
6.90931000000000041e-9	3.914600534094365e6
8.68866999999999994e-9	8.826314584227191e6
1.09262999999999994e-8	4.0404624028378334e6
1.37402000000000002e-8	5.6942258156106835e6
1.72786999999999991e-8	7.334520150841858e6
2.17285000000000016e-8	5.764266641917609e6
2.73243e-8	5.791631289219943e6
3.43611999999999967e-8	5.815440364881624e6
4.32102999999999975e-8	5.836632318531393e6
5.43383000000000029e-8	7.384835517137694e6
6.83322000000000036e-8	4.397831562372091e6
8.59298999999999971e-8	3.060496009407644e6
1.08060000000000003e-7	3.178769766440227e6
1.35888000000000006e-7	3.315213604514316e6
1.7088400000000001e-7	5.944808328186248e6
2.1489199999999999e-7	5.961776759428364e6
2.7023400000000001e-7	3.841294625684782e6
3.39827999999999991e-7	5.989878342153102e6
4.27344000000000018e-7	4.271398312681101e6
5.37399000000000007e-7	4.494078236313209e6
6.75796999999999973e-7	4.70942388939944e6
8.49836999999999962e-7	5.369332725000843e6
1.06870000000000003e-6	5.072159311282697e6
1.34392000000000009e-6	5.852934224685809e6
1.69002000000000004e-6	5.0821456836660085e6
2.12525999999999996e-6	5.64446764443287e6
2.67257999999999991e-6	5.250426880042493e6
3.36086000000000004e-6	5.489534077741971e6
4.22638000000000018e-6	5.049459934935853e6
5.31481000000000019e-6	4.847774873268874e6
6.68354999999999973e-6	4.6971034834667565e6
8.40477999999999985e-6	4.474438079974779e6
0.0000105693000000000006	4.1125782329514488e6
0.0000132912000000000007	3.8488140634035002e6
0.0000167140999999999998	3.5570035056487513e6
0.0000210184999999999988	3.291150670350146e6
0.0000264314999999999993	3.027372669195084e6
0.0000332384999999999969	2.7751297836479647e6
0.0000417984000000000029	2.535662305008635e6
0.0000525628999999999978	2.3090511925172675e6
0.0000660994999999999996	2.0974468126847963e6
0.000083122199999999995	1.8985508746583867e6
0.000104529000000000002	1.7147168280120434e6
0.000131447999999999992	1.5449583975061506e6
0.000165300999999999995	1.3888267953466238e6
0.000207870999999999989	1.2457720770415638e6
0.00026140400000000002	1.1151043540549472e6
0.000328724000000000019	996153.9396170934
0.000413380999999999992	888179.0625089165
0.000519840000000000037	790441.4525053037
0.000653716000000000041	702189.464421031
0.000822069000000000033	622708.7830217609
0.00103377999999999999	551291.1972504177
0.0013000100000000001	487263.11198707216
0.00163480000000000006	429983.263382098
0.00205581999999999987	378843.2847823487
0.00258525999999999982	333274.3122909864
0.00325104000000000018	292742.3568212999
0.00408828999999999963	256754.4697171291
0.00514115999999999965	224854.05632307768
0.00646517000000000012	196620.3098770351
0.00813016000000000086	171668.879704554
0.0102238999999999993	149646.65934383744
0.0128568999999999992	130236.64788179123
0.0161679999999999984	113148.08020931468
0.0203318000000000006	98117.61148156766
0.025567900000000001	84910.83645419571
0.0321523999999999976	73315.49837351854
0.040432700000000002	63142.52825587658
0.0508453999999999989	54220.66519381726
0.0639397000000000021	46400.2541207746
0.0804063	39547.501651524355
0.101112999999999994	33543.67037765646
0.127152999999999988	28285.34357791309
0.159899999999999987	23679.82332805651
0.201079000000000008	19655.15903772209
0.252863000000000004	16139.700647153422
0.317983000000000016	13081.651987765974
0.399874000000000007	10441.875627665075
0.502855000000000052	8189.866805924027
0.632356000000000029	6318.745257439258
0.795208000000000026	4845.419668399049
1.	3736.361559667715
