2.23418999999999987e-11	-1.0249875411046416
2.85515000000000009e-11	-1.1630968495059426
3.64870000000000015e-11	-1.1792019714520792
4.66280000000000004e-11	-1.1616664149699787
5.95875999999999954e-11	-1.0566151886453103
7.61491000000000007e-11	-1.1030401502906564
9.73135999999999952e-11	-1.0624093962180314
1.24359999999999998e-10	-0.9938388278283903
1.58924999999999997e-10	-0.9565273921184799
2.03095000000000011e-10	-0.9502100877321458
2.5954299999999999e-10	-0.9746983158840355
3.31678999999999977e-10	-0.9107406628217778
4.23864000000000006e-10	-0.9666268172173481
5.4166999999999995e-10	-1.0528694370083058
6.92220000000000015e-10	-0.9611003207858126
8.84612000000000026e-10	-0.9590988321343376
1.13048000000000001e-9	-0.957472224077465
1.44468000000000002e-9	-0.9561265987100492
1.8462000000000001e-9	-1.0144472674750498
2.35932999999999996e-9	-0.9539974697144621
3.01506000000000013e-9	-0.9531096645004035
3.85305999999999993e-9	-0.9225584343494337
4.92395999999999961e-9	-0.9811491155739316
6.29249999999999993e-9	-1.0393321449714938
8.04140000000000079e-9	-0.9201318943680413
1.02764000000000006e-8	-0.9192079215278365
1.31326000000000007e-8	-0.9181602373017375
1.67826000000000003e-8	-1.0050960290849014
2.14470000000000001e-8	-0.9449773824371336
2.74079000000000009e-8	-1.0012273170235786
3.50254999999999982e-8	-0.9986818525451788
4.47603000000000015e-8	-0.9673081012490721
5.72007999999999996e-8	-0.9640182428705404
7.30989000000000061e-8	-0.9601130423828679
9.34157000000000045e-8	-0.9555106065492758
1.19379e-7	-0.8948547583301232
1.5255900000000001e-7	-0.9922552573602414
1.94959999999999994e-7	-0.9367379724536951
2.49147000000000001e-7	-0.9037886608094272
3.18393000000000011e-7	-0.870302624453395
4.06886000000000008e-7	-0.9284632207211514
5.19974000000000021e-7	-0.8537946636358529
6.64492000000000045e-7	-0.8443944367138153
8.49177999999999982e-7	-0.883959453157859
1.08518999999999994e-6	-0.8556558096378639
1.38681000000000007e-6	-0.8109354600350378
1.77225000000000006e-6	-0.8284140711568465
2.26482000000000003e-6	-0.7951087884295106
2.89429999999999997e-6	-0.7775798925771491
3.69871999999999997e-6	-0.7674602968087543
4.7267300000000004e-6	-0.7430675355659803
6.04044999999999991e-6	-0.7233184834589885
7.71930000000000078e-6	-0.7021953923983438
9.86477000000000042e-6	-0.6804421287591088
0.0000126065000000000003	-0.6581920887592416
0.0000161103000000000006	-0.6376665227754551
0.0000205880000000000001	-0.6167218103247841
0.0000263101000000000007	-0.5955748131415046
0.0000336225999999999989	-0.5745453148970593
0.0000429673999999999979	-0.5534890666719221
0.0000549096000000000003	-0.5325194742787321
0.0000701708999999999959	-0.5115794561256604
0.0000896739000000000021	-0.49087195937601874
0.000114597000000000001	-0.47009917104776205
0.000146448000000000005	-0.4493116171653739
0.000187151000000000011	-0.42854313881906275
0.000239167000000000009	-0.4077940187461818
0.000305639999999999981	-0.38705479348462346
0.000390587999999999981	-0.36634905106794957
0.000499146000000000008	-0.34565328812922363
0.000637876000000000003	-0.32497173672831364
0.000815163999999999949	-0.3042985854961459
0.00104173000000000004	-0.2836450829287089
0.00133125999999999991	-0.26299556020662923
0.00170126000000000001	-0.24235809525431534
0.00217409999999999999	-0.22173015277058575
0.00277836000000000012	-0.20110300073415416
0.00355056999999999985	-0.18048170204192193
0.00453738999999999965	-0.1598945213637381
0.00579849999999999984	-0.1392277381588535
0.00741010000000000019	-0.11857657232042396
0.00946962999999999971	-0.0979004527875765
0.0121016000000000006	-0.07722632468093216
0.0154649999999999996	-0.056588915540716614
0.019763300000000001	-0.03572393277813881
0.0252561999999999995	-0.015030286287547634
0.0322758000000000003	0.006055121369144631
0.0412464000000000025	0.027017770841941936
0.0527101999999999987	0.04837887403908609
0.0673601999999999951	0.06970292454843242
0.0860819000000000029	0.09153734706386525
0.110006999999999994	0.11332840265782144
0.140582000000000012	0.1359894338076954
0.179655000000000009	0.15895350968759642
0.229587000000000013	0.18259053967338598
0.293397000000000019	0.20686459847203964
0.374943000000000026	0.23252944507610476
0.479152000000000022	0.25873393631371283
0.612326000000000037	0.2886703634441732
0.782511999999999985	0.3214342246111795
1.	0.36330457021827917
