4.4683899999999997e-12	-1.049438076028662
5.80295999999999974e-12	-1.163232913782249
7.53612e-12	-1.1470504966670276
9.78692999999999938e-12	-1.1275440784926496
1.27100000000000006e-11	-1.1733305524006536
1.65061000000000005e-11	-1.0651259299749816
2.14359000000000008e-11	-1.0850970881593218
2.78380999999999995e-11	-1.0756973342568807
3.61525000000000013e-11	-0.9736957410125284
4.69502000000000024e-11	-1.1556620803710742
6.09727000000000049e-11	-1.056135747649235
7.91834000000000029e-11	-1.08316301274364
1.02832999999999995e-10	-1.01676222688941
1.33546000000000011e-10	-0.9824635885049923
1.73432000000000007e-10	-0.9801625826938083
2.2523099999999999e-10	-1.0725227723504664
2.92500999999999981e-10	-0.945424173345151
3.79860999999999977e-10	-0.9755775409430298
4.93313999999999957e-10	-1.0372969587537626
6.40651999999999971e-10	-0.9735550362364428
8.31994999999999979e-10	-0.9098804879409954
1.08049000000000006e-9	-0.9718219596045232
1.40318999999999999e-9	-1.0650600075402243
1.82228000000000004e-9	-1.03275674538485
2.36653999999999998e-9	-1.0942931266123164
3.07335999999999982e-9	-1.0930053604203651
3.99127000000000001e-9	-0.9663789285011803
5.18334000000000001e-9	-1.0585304260037263
6.73145000000000037e-9	-0.9940088907586945
8.74192000000000077e-9	-1.0538803295301857
1.13529000000000004e-8	-0.9887193538232442
1.47435999999999994e-8	-0.9541621966503272
1.91471000000000014e-8	-0.9190903351529887
2.48656999999999995e-8	-1.0076814996965104
3.22922999999999986e-8	-1.0326617281955421
4.1937099999999999e-8	-0.9660445881437973
5.44623999999999967e-8	-0.9292264925749885
7.07286000000000024e-8	-1.0117852653972015
9.18529999999999954e-8	-0.8853863725780559
1.19287000000000001e-7	-0.9381912691977546
1.54914000000000007e-7	-0.9846271089290058
2.01182000000000008e-7	-0.9740665417132449
2.61268999999999982e-7	-0.8270703616201596
3.39301999999999977e-7	-0.9502388708195336
4.40640999999999982e-7	-0.9652459502466982
5.72246000000000001e-7	-0.8336078797961335
7.43158000000000043e-7	-0.8720738485701515
9.6511699999999992e-7	-0.839553013953549
1.25336999999999995e-6	-0.8699552877730401
1.62770999999999996e-6	-0.8308511953513174
2.11385999999999995e-6	-0.814389334217843
2.74519999999999999e-6	-0.7861879815516525
3.56510999999999982e-6	-0.7851890452606669
4.62988999999999965e-6	-0.7570837479169216
6.01270000000000005e-6	-0.7382201911776374
7.80849999999999986e-6	-0.711000943858612
0.0000101406999999999993	-0.6895546272406501
0.0000131693999999999996	-0.6696084670953748
0.0000171026000000000012	-0.6462630084166823
0.0000222107000000000006	-0.6228171713503505
0.000028844300000000001	-0.5995225141026189
0.0000374592000000000021	-0.5762770260075749
0.0000486470999999999971	-0.5527848888354754
0.0000631765000000000007	-0.529429119378654
0.0000820454000000000056	-0.5062612400065819
0.000106550000000000001	-0.4829593541345345
0.000138373000000000012	-0.45991929853312397
0.000179700999999999993	-0.43670229398245364
0.000233372000000000001	-0.4135192996102477
0.000303073000000000003	-0.3903380594153585
0.000393590999999999993	-0.3671737669054344
0.000511144999999999959	-0.3440252530806241
0.000663807999999999998	-0.32090079566723734
0.000862065999999999982	-0.2977639792035729
0.00111954000000000003	-0.2746563622015678
0.0014539100000000001	-0.2516407104910869
0.0018881499999999999	-0.2284544615488812
0.00245208000000000014	-0.2054360297017817
0.00318444000000000019	-0.1822457793498228
0.00413553000000000011	-0.1591558558996567
0.00537069000000000001	-0.13603321607983807
0.00697475000000000005	-0.11293204425757346
0.00905789000000000073	-0.09011378598956425
0.0117631999999999997	-0.06671221101614554
0.0152765000000000002	-0.04415569010354898
0.0198390999999999984	-0.02027580363843822
0.0257644999999999992	0.0032895979974134223
0.0334595000000000031	0.02676462684934968
0.0434527999999999998	0.05055150729935297
0.0564308000000000032	0.07420258291477053
0.0732850000000000029	0.0975433112523563
0.0951729999999999937	0.1226695034785819
0.123598	0.14663179929824355
0.160512999999999989	0.17305691275887855
0.208452999999999999	0.198695702874142
0.270712000000000008	0.22638380169903882
0.351565000000000016	0.25372148666991257
0.456567000000000001	0.28281605117006026
0.592929000000000039	0.3144687665612353
0.770019000000000009	0.35298553940524113
1.	0.40300601450511864
