9.92975000000000001e-11	-1.0014974465700273
1.25016999999999999e-10	-1.0198023446246725
1.57398000000000003e-10	-1.0366363204071565
1.98165999999999991e-10	-0.9643697179186108
2.49494000000000017e-10	-0.978182189216092
3.14117000000000023e-10	-0.9941545504293695
3.95477999999999997e-10	-0.9838686809271819
4.97912000000000007e-10	-0.9469795807044079
6.26877999999999994e-10	-0.9114468695218647
7.89249000000000032e-10	-0.9618188272507158
9.93675000000000087e-10	-0.8152543856379858
1.25104999999999994e-9	-0.9521704588404386
1.57508999999999999e-9	-0.9484484203404289
1.98305999999999997e-9	-0.9170636971202841
2.49669999999999987e-9	-0.8861881464806028
3.14337999999999995e-9	-0.9686453484145472
3.95757000000000001e-9	-0.9386653735514698
4.9826300000000002e-9	-0.9089901495075479
6.27320000000000022e-9	-0.9919303831184071
7.89805000000000004e-9	-0.906646971603246
9.94376000000000083e-9	-0.9894998221157966
1.25193000000000008e-8	-0.9327903731212526
1.57619999999999991e-8	-0.9871642658569516
1.98446000000000015e-8	-0.8750739285932982
2.49845999999999999e-8	-0.9574089344603366
3.14560000000000006e-8	-0.9012185122246799
3.96036e-8	-0.9275858391251652
4.98614999999999995e-8	-0.9528682216074118
6.27762999999999955e-8	-0.9762260237512381
7.90362000000000047e-8	-0.9482808603337185
9.95077000000000037e-8	-0.8937326314360686
1.25281999999999996e-7	-0.8912874804148478
1.57730999999999998e-7	-0.9372363515824408
1.98586000000000002e-7	-0.909231343630548
2.50022999999999988e-7	-0.9256974314157365
3.14782000000000019e-7	-0.8980844120775511
3.96315000000000012e-7	-0.8696939048859625
4.98966000000000022e-7	-0.8627583692381294
6.28205000000000006e-7	-0.8729252881742459
7.90920000000000044e-7	-0.8749221023217488
9.95778999999999907e-7	-0.8348344404741135
1.25369999999999996e-6	-0.82292850915581
1.57842999999999998e-6	-0.827510086287342
1.98726000000000018e-6	-0.8126890478421592
2.50199000000000008e-6	-0.7692754173732915
3.15004000000000017e-6	-0.7625153384052074
3.96593999999999984e-6	-0.7486412295392942
4.99318000000000019e-6	-0.7290383587703072
6.28649000000000001e-6	-0.7101384112926542
7.91477000000000046e-6	-0.6890961892145223
9.96481000000000057e-6	-0.6690218154387777
0.0000125457999999999994	-0.6494614374589411
0.0000157954000000000013	-0.6287018328832048
0.0000198866000000000003	-0.6085233714945539
0.0000250374999999999987	-0.5884359649753653
0.0000315226000000000021	-0.5701093640772523
0.0000396874000000000022	-0.5503605653951901
0.0000499669999999999978	-0.5315538395881363
0.0000629092000000000041	-0.5126053430313844
0.000079203599999999995	-0.4936298658364813
0.0000997183999999999972	-0.4747485068886984
0.000125546999999999996	-0.455910275516911
0.000158065000000000012	-0.4371784452731052
0.000199005999999999998	-0.41847891529097825
0.000250552000000000023	-0.3998244426702099
0.00031544800000000002	-0.3812016454885652
0.000397153999999999986	-0.36261111428600223
0.000500023000000000047	-0.3440448643180703
0.000629535999999999984	-0.32550025028204876
0.000792593999999999981	-0.30697020894100735
0.000997887000000000036	-0.28845824535712794
0.00125635000000000004	-0.26996004813654395
0.00158176999999999992	-0.25147138054644785
0.00199146999999999996	-0.2329936980100655
0.00250729000000000013	-0.2145219116642134
0.00315671000000000007	-0.19605406637173672
0.00397433999999999982	-0.1775906583318389
0.00500375000000000038	-0.15912633528689887
0.00629980000000000037	-0.14065679180325355
0.00793152999999999914	-0.12217775192743327
0.00998591000000000062	-0.10368175876124942
0.0125723999999999992	-0.08516370633745109
0.0158288000000000005	-0.06661434769960449
0.0199287000000000006	-0.04802444698113449
0.0250905000000000017	-0.029382851694961767
0.0315893999999999966	-0.010649438460354342
0.0397713999999999984	0.008173432731099082
0.0500728000000000006	0.027119253662520486
0.0630423999999999984	0.046239187702115554
0.0793712000000000029	0.0654878384566751
0.0999295000000000044	0.08511679752283437
0.125813000000000008	0.10496364765183326
0.158400000000000013	0.1252927575577598
0.199427999999999994	0.1461178543872135
0.251082000000000027	0.16746597294558238
0.316116000000000008	0.18975804739488478
0.397994999999999988	0.212458464803571
0.501080999999999999	0.23631559107103145
0.630867999999999984	0.26280616831765596
0.794271999999999978	0.29550966961625247
1.	0.33668385087960995
