1.78735000000000004e-10	-0.9805027807990313
2.23712000000000013e-10	-0.9985070272857545
2.80006000000000015e-10	-0.9879172439356969
3.50464999999999989e-10	-1.0005885708848197
4.38654000000000014e-10	-1.0419632235996186
5.49034999999999955e-10	-0.9469928390096467
6.87191999999999999e-10	-0.9092664093321741
8.60113999999999973e-10	-0.9008097434415033
1.07654999999999997e-9	-0.9489949345403745
1.34744999999999993e-9	-0.942898709792062
1.68651e-9	-0.8270445474068544
2.11089999999999981e-9	-0.9608983654232496
2.64208000000000004e-9	-0.8742545326298021
3.30691999999999999e-9	-0.8987297347684998
4.13905999999999997e-9	-0.923640451035698
5.1805900000000002e-9	-0.9213742117150651
6.4842100000000003e-9	-0.8367176497352163
8.1158699999999996e-9	-0.890382109678213
1.01580999999999995e-8	-0.8615156682781906
1.27141999999999998e-8	-0.9153228062106653
1.5913600000000001e-8	-0.8868687663021417
1.99180000000000001e-8	-0.8859067762767324
2.4930100000000001e-8	-0.8576435015178006
3.12034e-8	-0.8840522242362244
3.90552999999999977e-8	-0.8559410113230975
4.88830000000000017e-8	-0.9087130130197484
6.11836999999999975e-8	-0.8808624308591677
7.65796999999999985e-8	-0.8795189770369345
9.58498999999999959e-8	-0.8779492983671789
1.19969000000000007e-7	-0.8500271733767807
1.50157999999999987e-7	-0.9437140330361768
1.87943000000000004e-7	-0.9178061873468422
2.35236000000000003e-7	-0.8912935539129683
2.94428999999999996e-7	-0.8641914790614899
3.68518000000000018e-7	-0.8120133615957882
4.61251000000000005e-7	-0.9051263498858864
5.77318000000000035e-7	-0.8477534945815209
7.22591000000000041e-7	-0.8570384990440372
9.04421000000000023e-7	-0.846536588779998
1.13200999999999998e-6	-0.8050001981588754
1.4168600000000001e-6	-0.8213782180120965
1.77338999999999997e-6	-0.784587443571668
2.21964000000000015e-6	-0.7724708966571713
2.7781799999999998e-6	-0.7590857204665155
3.47727000000000017e-6	-0.7588777452837574
4.35227000000000026e-6	-0.7344576069402974
5.44745999999999968e-6	-0.7188381500777158
6.81822999999999977e-6	-0.6995259075753599
8.53394000000000083e-6	-0.6800197610402623
0.0000106814000000000008	-0.6604501500292697
0.0000133692000000000007	-0.6409055498580288
0.0000167334000000000014	-0.6214492056086287
0.0000209441000000000016	-0.6022661051076331
0.0000262143000000000007	-0.5828109917047835
0.000032810800000000001	-0.5639528980803118
0.0000410671999999999987	-0.5450613522781957
0.0000514010999999999982	-0.5263307262191423
0.0000643354999999999942	-0.5079325963169988
0.0000805246000000000049	-0.4895622038866392
0.000100786999999999996	-0.47129917390364945
0.000126148999999999988	-0.4531421658713662
0.000157892999999999987	-0.43508016702416547
0.000197624000000000004	-0.4170924014502124
0.000247353000000000015	-0.39917227717654036
0.000309595999999999981	-0.38130723067197353
0.000387502000000000018	-0.363487527961641
0.000485010999999999982	-0.3456973677175599
0.000607057000000000039	-0.3279422658634222
0.000759814000000000041	-0.31021176563625286
0.000951010999999999979	-0.29250182569052624
0.00119031999999999992	-0.27481072761811554
0.00148985000000000003	-0.2571319032585039
0.00186473999999999993	-0.23946272097220658
0.00233397999999999982	-0.22180648117112525
0.00292129	-0.20415591874638134
0.00365638999999999981	-0.1865094473613066
0.00457647000000000002	-0.16886371168938366
0.00572807000000000004	-0.15121650102206058
0.0071694599999999999	-0.13356655850236618
0.00897355000000000028	-0.11590132552657943
0.0112315999999999996	-0.09822026456358159
0.0140578999999999999	-0.08051420153629081
0.0175954000000000006	-0.06277675680948329
0.0220230000000000009	-0.04499375152616929
0.027564700000000001	-0.02716434036394065
0.034500999999999997	-0.009232238766379132
0.0431826999999999975	0.00877324432789781
0.0540489999999999998	0.026922826546435068
0.0676496000000000042	0.04523011889991986
0.0846727000000000035	0.06373253575076956
0.105979000000000004	0.08249931841824602
0.132646999999999987	0.10153169989950353
0.166026000000000007	0.1209763112611419
0.207803999999999989	0.1408966314750981
0.260095000000000021	0.16144908682648088
0.325544999999999973	0.18265855822603225
0.40746300000000002	0.20477883141850697
0.509994999999999976	0.22792773917362202
0.638328000000000006	0.252510067901315
0.798954999999999971	0.28311591504985467
1.	0.3214230025256723
