9.92975000000000009e-7	284.64510143079445
1.14016999999999992e-6	403.0410188307996
1.30917999999999997e-6	591.549657472601
1.50324999999999996e-6	799.8977487777677
1.72607999999999996e-6	1014.1240588844457
1.98193999999999987e-6	1225.086163779552
2.27573999999999992e-6	1427.5922655465154
2.61307999999999989e-6	1637.3040898120123
3.00043000000000009e-6	1798.8665758472118
3.44520000000000007e-6	2040.6318523832983
3.95588999999999983e-6	2136.1878563766286
4.54228999999999984e-6	2268.0656944831867
5.21562000000000022e-6	2395.215877343091
5.98875000000000005e-6	2523.522908737585
6.87649000000000029e-6	2649.9219712722233
7.89583000000000026e-6	2813.444657012887
9.06626000000000051e-6	2849.6564398588694
0.0000104102000000000007	2952.0816025361514
0.0000119532999999999995	3030.1464997711073
0.0000137252000000000003	3109.5104216343752
0.0000157598000000000011	3182.1703746649946
0.0000180959000000000007	3252.221467967654
0.0000207784000000000008	3319.0541880123824
0.0000238584999999999987	3381.057749660593
0.0000273951000000000014	3444.010269797264
0.0000314559999999999983	3495.8404377933175
0.0000361188999999999974	3550.7225877506976
0.0000414730000000000009	3602.6461522282725
0.000047620700000000003	3653.403118665696
0.0000546796999999999976	3702.5645324704133
0.0000627850999999999962	3750.2463414433755
0.0000720920999999999937	3796.2140593900153
0.0000827786000000000006	3840.9245482146375
0.0000950492000000000047	3884.223879960743
0.000109139	3926.0943121907862
0.000125317000000000006	3966.5318301773973
0.000143892999999999999	4005.615285662732
0.000165222999999999987	4042.7611181583297
0.000189714999999999995	4078.4954624200764
0.000217836999999999995	4112.29633189958
0.000250128000000000015	4144.0822823837325
0.000287205999999999974	4173.843194000867
0.000329780000000000004	4201.183288111314
0.00037866499999999998	4225.983082343587
0.000434795999999999989	4247.936088860547
0.000499247999999999988	4266.751869689848
0.000573253000000000022	4282.104350623771
0.000658228999999999976	4293.6404893180825
0.000755801999999999971	4300.963134170363
0.000867838000000000008	4303.684880874675
0.000996481000000000016	4301.374916940255
0.00114419000000000001	4293.569102729827
0.00131379999999999995	4279.849546228099
0.00150855	4259.735998818036
0.00173217000000000011	4232.820659909285
0.0019889399999999998	4198.689976477607
0.00228377000000000007	4156.9852316869365
0.00262231000000000009	4107.420517488569
0.0030110200000000001	4049.775143100617
0.00345736000000000003	3983.916618088821
0.0039698600000000004	3909.8387519020685
0.00455833000000000019	3827.6496495741458
0.00523402999999999976	3737.5850713929635
0.00600990000000000031	3640.0113961269094
0.00690076999999999965	3535.4158203358757
0.00792371000000000048	3424.4291736588048
0.00909827000000000031	3307.7612629811033
0.0104469999999999997	3186.235327475634
0.0119956000000000004	3060.7428347960526
0.0137736999999999998	2932.125424317118
0.0158154000000000003	2801.4131020035757
0.0181598000000000002	2669.4683605045607
0.0208518000000000002	2537.1992658588915
0.0239427000000000008	2405.4517688048363
0.0274918000000000003	2274.973174665328
0.0315671000000000007	2146.4548958267674
0.0362463999999999981	2020.507583966174
0.0416194000000000008	1897.6288657743803
0.0477887999999999993	1778.2274868933189
0.0548727999999999994	1662.645865169397
0.0630068000000000017	1551.1084250381552
0.072346599999999997	1443.7817090392668
0.0830709000000000031	1340.7603138692582
0.0953848999999999947	1242.0950177597215
0.109523999999999996	1147.7724059061832
0.12575900000000001	1057.7535667071863
0.144401000000000002	971.9629262833598
0.16580700000000001	890.3157943704571
0.190384999999999999	812.7139307207937
0.218606999999999996	739.0631342995085
0.251012000000000013	669.275015718821
0.288219999999999976	603.2857121633715
0.330944000000000016	541.0553713733191
0.380002000000000006	482.585881306086
0.436331000000000024	427.93494539654426
0.501010999999999984	377.2258669702717
0.575277999999999956	330.68084202325866
0.660553999999999974	288.6559825457923
0.758471000000000006	251.7356722155346
0.870901999999999954	221.09926818490408
1.	194.57120548980254
