1.27667999999999997e-12	-1.1243342821575353
1.67888999999999993e-12	-1.2749590446458583
2.20781000000000006e-12	-1.1914280299566389
2.90335999999999986e-12	-1.1050405680285937
3.81802999999999964e-12	-1.15234656831079
5.02086999999999979e-12	-1.1050380861730846
6.60263999999999982e-12	-1.158513110329561
8.68273999999999941e-12	-1.0508265502638792
1.14182000000000008e-11	-1.0755371844735195
1.50153000000000013e-11	-1.0690128514395945
1.97457999999999985e-11	-1.0310324056762454
2.59665000000000009e-11	-1.0266976471438751
3.41469999999999998e-11	-0.9905336727843904
4.49047000000000003e-11	-1.0531123052035625
5.90515000000000054e-11	-1.1489402396754806
7.76552000000000014e-11	-0.983872224070067
1.02120000000000005e-10	-0.9824487148493422
1.34292e-10	-1.0139139865870288
1.76599000000000007e-10	-1.0455277693817897
2.32235e-10	-1.0445646907937909
3.05397999999999983e-10	-1.1742493709691262
4.01610999999999979e-10	-1.0426942150113572
5.28134999999999955e-10	-0.9436963581481224
6.94517999999999979e-10	-1.0078918827933558
9.13320000000000006e-10	-1.0065800423582825
1.2010499999999999e-9	-1.070312430059211
1.57942999999999999e-9	-1.0358029791672838
2.07701999999999993e-9	-1.0987563159196718
2.73135999999999997e-9	-1.0634424858588685
3.59185000000000016e-9	-1.0601944580295148
4.7234300000000001e-9	-0.9912249074149059
6.21150999999999978e-9	-1.051918353051133
8.16838999999999934e-9	-1.0468389086513
1.07418000000000003e-8	-1.0411433450719525
1.41258999999999998e-8	-1.00255982439448
1.85760999999999992e-8	-1.0281024243784245
2.44282999999999985e-8	-0.956594599006766
3.21242000000000012e-8	-1.0449318616243706
4.2244599999999997e-8	-0.9099055054747575
5.5553400000000003e-8	-1.028524201632977
7.30548999999999959e-8	-0.9898528921083578
9.60701999999999969e-8	-0.9817306418315411
1.26336e-7	-0.9130626123673075
1.66137000000000001e-7	-0.9920593495530821
2.18477000000000005e-7	-0.9558804022123897
2.8730700000000002e-7	-0.9198175430277874
3.77819999999999978e-7	-0.9110061953136117
4.96848000000000003e-7	-0.9014310016344486
6.5337600000000004e-7	-0.9115729717868465
8.59215999999999983e-7	-0.8972595410190629
1.12989999999999997e-6	-0.8812845785436213
1.48587000000000006e-6	-0.8635894835215566
1.95398000000000014e-6	-0.8199495256184511
2.56956000000000009e-6	-0.8042394402823354
3.37907999999999984e-6	-0.7955674829289096
4.44361999999999982e-6	-0.774053864058711
5.84355000000000015e-6	-0.7552337132796988
7.68450000000000071e-6	-0.7302222544360237
0.0000101053999999999998	-0.7035493406514685
0.0000132889999999999993	-0.6750863792274268
0.0000174755999999999992	-0.6543254697894763
0.0000229811999999999995	-0.6288623460934071
0.0000302212000000000013	-0.603859074284215
0.0000397421000000000002	-0.5784439042553777
0.0000522625000000000032	-0.5532365493340866
0.0000687271999999999948	-0.5279753173119112
0.0000903791000000000034	-0.5026968292112836
0.000118852000000000007	-0.47745647733432317
0.000156295999999999996	-0.45223422669148294
0.00020553499999999999	-0.42702909640906045
0.000270287000000000023	-0.40182787158581224
0.000355438000000000021	-0.37668131540045446
0.000467416000000000012	-0.3514885435480605
0.000614669999999999995	-0.32632042922068094
0.00080831700000000002	-0.3012014341313937
0.0010629700000000001	-0.27603505623092717
0.00139784999999999996	-0.25091801473643194
0.00183822999999999994	-0.2257981820450973
0.00241734000000000003	-0.20063130856212497
0.00317890000000000013	-0.17566718744914012
0.00418038999999999997	-0.15046030292896828
0.00549737999999999963	-0.1253405478679732
0.00722928000000000025	-0.1000477017272934
0.00950678999999999934	-0.07505470304320244
0.0125018000000000004	-0.05029560600633913
0.0164404000000000008	-0.024339773868857214
0.0216198000000000015	-0.0006262163379233141
0.0284308999999999985	0.02555655149597928
0.0373877999999999988	0.050626694818630504
0.0491665000000000019	0.0771416674846121
0.0646559000000000023	0.1037336964819163
0.0850251999999999952	0.12946955621277975
0.111811999999999995	0.1565454837796213
0.147037000000000001	0.18427663904080313
0.193359000000000003	0.21108141459871052
0.254274999999999973	0.24144945502963547
0.334382000000000013	0.27082017290648047
0.439726000000000006	0.30315816573929283
0.57825800000000005	0.33793828202107384
0.760433000000000026	0.3769566444969871
1.	0.42826726364487855
