1.11710000000000008e-11	-5.080045944549448e6
1.43751e-11	-1.89999664490656e7
1.84981999999999989e-11	-4.134156868888785e7
2.38039000000000004e-11	-3.017803222233306e7
3.06314000000000021e-11	-3.0167843854261972e7
3.94171999999999973e-11	-2.307273801023228e6
5.07230000000000003e-11	-4.009166446530277e7
6.52716000000000039e-11	2.2597376918086212e7
8.39931000000000049e-11	1.1742093901237767e7
1.08083999999999999e-10	1.5555764968265457e7
1.39084999999999991e-10	2.0666337230456944e6
1.78977999999999995e-10	3.863014518741009e7
2.30314000000000012e-10	6.664370506368301e6
2.96373000000000006e-10	-8.937633104624033e6
3.8137999999999998e-10	-7.605939742061314e6
4.90769000000000045e-10	1.0975031541422728e7
6.31533000000000015e-10	2.9435188359972112e7
8.12671999999999962e-10	4.776316678565817e7
1.04577e-9	3.0841107534493946e7
1.34571999999999998e-9	-3.6827631730597853e6
1.73169999999999992e-9	-5.549107972919776e7
2.22838999999999999e-9	-2.0066192274421625e7
2.86755000000000009e-9	1.5129194068853248e7
3.69002999999999992e-9	-1.679121056682961e6
4.74841999999999962e-9	8.42096006190959e7
6.11038000000000015e-9	3.3185214512373883e7
7.86297999999999925e-9	3.3391701576123703e7
1.01182999999999997e-8	1.7243351875456944e7
1.30204000000000002e-8	-4.53371813069245e7
1.67550000000000001e-8	3.394540012383429e7
2.15607000000000006e-8	4.028228464825609e6
2.77448999999999992e-8	5.316135243648717e6
3.57028000000000012e-8	2.041418132532341e7
4.59432000000000007e-8	8.191696209733832e6
5.91207000000000008e-8	-1.3514762531539679e7
7.60780000000000014e-8	3.367711679127396e7
9.78989999999999954e-8	2.276136852697778e7
1.25978999999999993e-7	-1.0364645479283378e7
1.62111999999999989e-7	7.3656523442177065e6
2.08610000000000013e-7	2.2967578968780085e7
2.68443999999999992e-7	3.5882714514212154e7
3.45440999999999976e-7	1.245027473483821e7
4.44520999999999987e-7	1.3581200472172586e7
5.72021000000000037e-7	2.464128626444267e7
7.36089999999999969e-7	1.9906250633300923e7
9.47217999999999979e-7	1.6938892890600454e7
1.21890000000000009e-6	1.5432544704862079e7
1.56850999999999996e-6	1.5313598999641115e7
2.01840000000000002e-6	1.500540610592194e7
2.59733000000000008e-6	1.4851458641112283e7
3.34230000000000017e-6	1.392896441530952e7
4.30094999999999988e-6	1.3538675914033348e7
5.53456999999999993e-6	1.2500075626306463e7
7.1220099999999996e-6	1.164178741396745e7
9.16477000000000035e-6	1.0773823609168917e7
0.0000117933999999999996	9.896742652775066e6
0.0000151761000000000003	9.153084067188932e6
0.0000195289999999999989	8.260280873664061e6
0.0000251302999999999989	7.47606822296229e6
0.0000323383000000000017	6.7458104794547865e6
0.0000416136999999999977	6.061695569587667e6
0.0000535494999999999995	5.425617432199666e6
0.0000689088	4.83959477436146e6
0.0000886733999999999971	4.302841279083059e6
0.000114106999999999997	3.8141518620699886e6
0.000146835999999999988	3.3713778873456675e6
0.000188951999999999989	2.9720130026345225e6
0.000243147999999999997	2.613204321748489e6
0.00031288799999999999	2.292207800159772e6
0.00040263199999999999	2.0060328966724765e6
0.000518115999999999998	1.7517494316048857e6
0.000666724000000000049	1.526508470133126e6
0.000857957000000000012	1.327565247865911e6
0.00110403999999999993	1.1523301204533335e6
0.0014207	998359.884185284
0.00182820000000000009	863403.609212012
0.00235257000000000001	745393.0297616138
0.00302733999999999989	642398.587705142
0.00389565000000000007	552678.1573664612
0.00501301999999999998	474704.9089149427
0.00645087000000000004	407031.1772116327
0.00830113000000000031	348339.5011664932
0.0106820999999999999	297647.7197842673
0.0137459999999999995	253835.11846193086
0.0176885999999999988	216021.81974058354
0.0227621999999999998	183425.63274797788
0.0292909000000000017	155293.31227225688
0.0376922000000000021	131193.6239845281
0.0485032999999999992	110458.489660401
0.0624151000000000011	92603.5686021542
0.0803172999999999942	77265.0290173685
0.103354000000000001	64050.649550365815
0.132999000000000006	52815.31740160653
0.171145999999999993	43102.13613604617
0.220234999999999986	34800.5951718995
0.283403000000000016	27710.17667510544
0.364690000000000014	21703.292010930418
0.469291999999999987	16650.967313754678
0.603895999999999988	12518.33050116784
0.777106999999999992	9303.416263027615
1.	6962.086751352676
