4.46839000000000012e-9	-0.8165777856967632
5.41562999999999984e-9	-0.9300083494437271
6.5636899999999997e-9	-0.8994753713671026
7.95510999999999943e-9	-0.839588922054004
9.64150000000000067e-9	-0.8769674113424988
1.16854000000000002e-8	-0.8668552279172794
1.41626000000000007e-8	-0.8580480663057225
1.71648999999999997e-8	-0.8262991738943206
2.08036000000000004e-8	-0.7712769319126964
2.52137000000000003e-8	-0.8617213700661182
3.05587999999999983e-8	-0.8328338096442134
3.70368999999999973e-8	-0.8282550271193453
4.4888300000000001e-8	-0.8241482868245604
5.4404000000000002e-8	-0.7732095838956193
6.59370999999999956e-8	-0.8170540456725675
7.99149999999999979e-8	-0.8139075424804736
9.68560000000000038e-8	-0.7882121919897259
1.17388000000000005e-7	-0.8080806723834539
1.42272999999999993e-7	-0.8052918745279002
1.72433999999999994e-7	-0.8226954416815584
2.08987999999999992e-7	-0.7995920834661969
2.53290999999999988e-7	-0.7965142983248816
3.06984999999999992e-7	-0.7931758962966855
3.72062999999999988e-7	-0.8198081564186493
4.50935999999999982e-7	-0.8006793046193704
5.46529000000000036e-7	-0.7454415715799387
6.62386999999999961e-7	-0.7602738183803617
8.02804999999999994e-7	-0.7699445929932843
9.7298999999999998e-7	-0.7352500923632967
1.17924999999999997e-6	-0.7308766809795135
1.42924000000000006e-6	-0.7486811977102588
1.73222000000000004e-6	-0.7317586719527658
2.09944000000000001e-6	-0.7239859891719923
2.5444900000000001e-6	-0.7212960410066055
3.08388999999999996e-6	-0.7151235777899111
3.73763999999999984e-6	-0.6904857492070527
4.52998000000000012e-6	-0.6859423436971362
5.49028999999999991e-6	-0.6788707220407068
6.65416000000000034e-6	-0.6662190686121109
8.06477000000000071e-6	-0.6532740797388997
9.77440999999999982e-6	-0.6401206850249334
0.0000118465000000000008	-0.6267230567706559
0.0000143578	-0.6130420034518637
0.0000174014999999999993	-0.5996257495259845
0.0000210904000000000005	-0.5862026856038816
0.0000255612999999999987	-0.5719568168625244
0.0000309799999999999982	-0.5575411120971775
0.000037547399999999999	-0.5433620615282545
0.0000455070000000000032	-0.5286582621654878
0.0000551540000000000008	-0.5138290208529124
0.0000668460000000000034	-0.49872555788062173
0.0000810165999999999995	-0.4838007857481338
0.000098191199999999996	-0.4686582614544292
0.000119006999999999994	-0.453452281914287
0.00014423499999999999	-0.4382407835360117
0.000174811000000000004	-0.42305761079868853
0.000211868000000000012	-0.4079153129774199
0.000256781999999999995	-0.39284536553655963
0.000311217000000000026	-0.377869154965496
0.000377190999999999974	-0.36299133552832774
0.000457152000000000003	-0.3482349201787098
0.000554063000000000038	-0.33359957828798403
0.000671516999999999947	-0.3190864605723824
0.000813870999999999974	-0.30469224806949197
0.000986403000000000063	-0.29041821768094017
0.00119551000000000011	-0.2762542588177976
0.00144893999999999991	-0.26219225523901296
0.00175610000000000002	-0.24822308532908408
0.00212838000000000003	-0.23434121503418484
0.00257957000000000021	-0.22052841626463465
0.00312641000000000004	-0.2067811750368084
0.00378917000000000013	-0.19308620355309544
0.00459242999999999978	-0.17943618671363135
0.00556596999999999994	-0.1658215459151644
0.00674589000000000005	-0.15223446649981803
0.0081759399999999996	-0.13866603028648058
0.00990915000000000025	-0.12511070132285004
0.0120097999999999993	-0.11155850197389393
0.0145556999999999995	-0.09800316562666606
0.0176412999999999986	-0.08443647151316276
0.0213811000000000001	-0.07085074498924442
0.0259137000000000013	-0.05723579910627554
0.0314069999999999974	-0.0435808164273328
0.0380650000000000016	-0.029873904237608676
0.0461343000000000031	-0.016103832695028318
0.0559143000000000001	-0.0022497679282288702
0.0677674000000000054	0.011706599022889756
0.0821333999999999953	0.02578649398641545
0.0995446999999999998	0.040018739603993915
0.120647000000000004	0.0544367828080818
0.146222999999999992	0.06907772104616688
0.177219999999999989	0.08398658543632474
0.214789000000000008	0.09920914763556238
0.260321999999999998	0.11480822029739908
0.315506999999999982	0.13083182043475394
0.382390999999999981	0.1473623649019278
0.463453000000000004	0.1644598941715671
0.561699999999999977	0.18234546593789822
0.68077399999999999	0.201791860690683
0.82508999999999999	0.22679016278906436
1.	0.25708793309885597
