4.46839000000000022e-7	528.6511003163458
5.17189000000000013e-7	757.8002996286915
5.98614999999999964e-7	1224.907697648514
6.92861000000000052e-7	1543.6770756897436
8.01944999999999972e-7	2295.2817220678403
9.28203999999999965e-7	2538.5022012091545
1.07434000000000008e-6	2863.9794179777277
1.24347999999999991e-6	3186.103759774452
1.43926000000000009e-6	3605.7223554869865
1.66585999999999996e-6	3887.6261669116866
1.92813000000000021e-6	4323.20471657644
2.23168999999999989e-6	4477.122563393809
2.5830500000000002e-6	4869.018138112835
2.98972000000000007e-6	5017.716623804255
3.46042999999999992e-6	5260.282790657365
4.00523999999999962e-6	5515.949494428329
4.63582000000000028e-6	5720.238579936124
5.36567999999999959e-6	5890.07202670504
6.21045999999999983e-6	6081.660089598372
7.18822999999999962e-6	6260.998428329301
8.31994999999999985e-6	6412.243530288155
9.62983999999999994e-6	6581.77927030285
0.0000111459999999999997	6766.874964824021
0.0000129008000000000002	6853.931836556157
0.0000149319000000000001	6984.364025405756
0.0000172827999999999999	7112.717076963432
0.0000200037999999999998	7236.8806345456305
0.0000231531000000000003	7364.051447446454
0.0000267984000000000008	7474.832617485343
0.0000310174999999999991	7589.282426244041
0.0000359009000000000005	7704.799934591895
0.0000415532000000000005	7807.350866142119
0.0000480953000000000001	7910.645921837258
0.0000556674000000000017	8009.52771236679
0.0000644317000000000018	8106.966032492853
0.0000745757999999999984	8200.314341644973
0.0000863169999999999937	8289.662039783068
0.0000999068000000000037	8375.281733043821
0.000115636000000000002	8455.730586756565
0.00013384200000000001	8531.458987450036
0.000154914000000000001	8601.621451618556
0.000179304000000000003	8665.935903635485
0.000207533000000000007	8722.96163544681
0.000240207000000000013	8772.478479155508
0.000278024999999999995	8813.717896149341
0.000321797999999999984	8845.538339300496
0.000372461999999999999	8867.035276903489
0.000431101999999999994	8877.123743561491
0.000498975000000000026	8874.754643998434
0.000577532999999999974	8858.75688040876
0.000668459999999999953	8828.020944794598
0.000773702000000000027	8781.428675961422
0.000895514000000000032	8717.949724935195
0.00103650000000000009	8636.688919021679
0.00119969	8536.870845210042
0.00138857	8417.951007968859
0.00160719000000000009	8279.535621112276
0.0018602200000000001	8121.714676016229
0.00215309999999999981	7944.7155966578985
0.00249207999999999982	7749.270618155363
0.00288442999999999989	7536.2976498023945
0.00333855999999999997	7307.158998124778
0.00386418000000000004	7063.48702379627
0.00447256000000000042	6807.187082085768
0.00517672000000000011	6540.41798112633
0.00599173999999999974	6265.37047416723
0.00693507999999999972	5984.343002394866
0.00802693999999999977	5699.725768055758
0.00929070000000000069	5413.762381770635
0.0107533999999999998	5128.585792747115
0.0124463999999999998	4846.156162145206
0.0144060000000000004	4568.256146177171
0.0166741000000000007	4296.38629260738
0.0192992999999999984	4031.842561708071
0.0223376999999999985	3775.6551037863533
0.0258545999999999984	3528.6318815038107
0.0299250999999999996	3291.366199819708
0.0346365999999999966	3064.232096826272
0.040089699999999999	2847.425777812548
0.0464014999999999983	2641.0119323002505
0.0537069000000000019	2444.9057246700245
0.0621625000000000025	2258.9459975045243
0.0719493999999999967	2082.8586967327747
0.0832771000000000067	1916.3422500956956
0.0963882999999999962	1759.0284216346295
0.111563999999999996	1610.5300869862963
0.129127999999999993	1470.4644280938248
0.149458000000000008	1338.4413789310179
0.172989000000000004	1214.0743359384182
0.200224000000000013	1097.0182548259056
0.23174800000000001	986.9659129457733
0.268233999999999972	883.6578120603168
0.310464999999999991	786.8938210116951
0.359343999999999997	696.5545164133868
0.415918999999999983	612.6112821671333
0.481401999999999997	535.1602218282454
0.557193000000000049	464.4489552760191
0.644917999999999991	400.93963342177426
0.746453999999999951	345.4474256516356
0.863975999999999966	299.64083861766824
1.	260.4726483162974
