1.48945999999999989e-7	1459.1589809005802
1.74300999999999994e-7	1844.9729278432897
2.03970999999999994e-7	3004.179630648897
2.38691999999999978e-7	4131.669130343572
2.79323999999999994e-7	5280.797266515851
3.26872000000000017e-7	6038.786971463927
3.82514000000000006e-7	8348.212847207089
4.4762799999999999e-7	8032.58425272953
5.23826000000000048e-7	10309.721923368246
6.12994999999999964e-7	10159.630953462083
7.1734300000000002e-7	10101.36359004681
8.39453000000000046e-7	12076.442469860553
9.82348999999999978e-7	12298.345944268596
1.14956999999999999e-6	13299.185027719419
1.34526000000000002e-6	13489.16418149615
1.57426000000000007e-6	14032.17137836384
1.8422300000000001e-6	16959.70923464323
2.15583000000000016e-6	15039.322160110292
2.52281000000000008e-6	15721.976729886897
2.95225999999999984e-6	16143.0604703967
3.45480999999999979e-6	16404.488730714995
4.04289999999999987e-6	16951.018225691874
4.73111000000000018e-6	17246.803857587292
5.53646999999999986e-6	17730.42892794376
6.47891999999999963e-6	18022.866486113493
7.58179999999999998e-6	18490.78794080387
8.87241999999999966e-6	18811.500020608182
0.0000103826999999999997	19192.192288846032
0.0000121501000000000008	19634.886168358797
0.0000142183999999999993	19979.929311496224
0.0000166387000000000005	20319.507784779544
0.0000194711000000000006	20622.630250103884
0.0000227856000000000009	20964.12270475854
0.0000266643000000000015	21292.98548739119
0.0000312031999999999997	21590.616050872068
0.0000365147999999999981	21890.362089766906
0.0000427306000000000005	22163.24042942971
0.0000500043999999999985	22427.2725571159
0.0000585165000000000012	22673.65563124944
0.0000684774999999999962	22897.47291335271
0.0000801342000000000026	23100.369913688468
0.000093775099999999996	23273.697367828318
0.000109737999999999999	23419.411243165727
0.000128417999999999989	23535.86889884574
0.000150278	23608.50198136241
0.000175859999999999987	23644.41087096586
0.000205796000000000006	23637.06615854049
0.00024082699999999999	23578.99659725461
0.000281821999999999986	23469.835255495607
0.000329795999999999985	23305.15341154192
0.000385936000000000026	23081.79937891777
0.000451631999999999988	22797.329509383977
0.000528510999999999955	22450.33592690491
0.000618476999999999981	22040.188906572017
0.000723758000000000018	21567.68277645553
0.000846961000000000025	21034.57274151582
0.000991134999999999976	20444.22577757747
0.00115985000000000003	19801.120834724297
0.00135728999999999993	19110.706927232568
0.00158833999999999993	18379.71826451834
0.00185870999999999996	17615.698085662654
0.00217511000000000006	16825.879145464503
0.00254536999999999992	16018.620507607284
0.00297866000000000016	15201.713268692863
0.00348570999999999994	14383.039195855086
0.0040790599999999998	13569.442964437529
0.00477341999999999957	12767.342839336554
0.00558597999999999994	11982.281100916909
0.00653686000000000024	11218.974001808785
0.00764961000000000026	10481.278258425165
0.00895176999999999952	9772.006347596449
0.0104755999999999998	9093.372334183488
0.0122588000000000002	8446.744218412336
0.0143456	7832.885999987533
0.0167875999999999997	7252.005893083674
0.0196452000000000016	6703.844803278868
0.0229894000000000001	6187.781035684485
0.026902800000000001	5702.899876407026
0.0314822999999999978	5248.0988606102665
0.0368414000000000033	4822.092023401547
0.0431127999999999997	4423.510247596897
0.0504517000000000021	4050.924117289117
0.0590398999999999993	3702.878843615912
0.0690899999999999986	3377.930715529222
0.0808509000000000033	3074.6668291089927
0.0946137999999999979	2791.7378745677906
0.110719999999999999	2527.8330820696087
0.129566999999999988	2281.7326168938735
0.151622000000000007	2052.324068788011
0.177433000000000007	1838.551286244912
0.207635999999999987	1639.5085068778762
0.242981000000000002	1454.4057099511092
0.284343000000000012	1282.5765905401631
0.332745000000000013	1123.542960643297
0.389386999999999983	977.0067751572176
0.455670999999999993	842.8924245928621
0.53323799999999999	721.4253518600501
0.624009000000000036	613.2154859654876
0.730231999999999992	519.4790943920669
0.854535999999999962	442.8288281236684
1.	378.4274416810714
