2.23419000000000012e-9	51108.14954562189
2.72664999999999989e-9	43751.509747893906
3.32766000000000007e-9	149868.66992339294
4.06113000000000002e-9	182974.36784691422
4.95627999999999976e-9	161186.13067143815
6.04873999999999994e-9	158776.61777700338
7.38198999999999965e-9	247145.7681288103
9.00912000000000001e-9	397506.7060736603
1.09948999999999997e-8	378201.90336593275
1.34183999999999999e-8	410488.1593033656
1.63760000000000005e-8	502997.5209089172
1.99855999999999993e-8	265897.0028499146
2.43907999999999989e-8	549864.9276621628
2.97670000000000011e-8	431430.70258453273
3.6328199999999997e-8	311747.30769578007
4.4335599999999999e-8	260548.89715066343
5.41079999999999972e-8	605584.2263142514
6.60344000000000027e-8	614242.8469920572
8.05896000000000005e-8	552454.9314958508
9.83530999999999994e-8	627925.6366354566
1.20031999999999999e-7	499373.4036649147
1.46489000000000009e-7	571343.1689963109
1.78777999999999988e-7	454238.7561519539
2.1818399999999999e-7	582890.7460643351
2.66276000000000021e-7	588901.1157105992
3.24967999999999975e-7	656795.0264384772
3.96597000000000014e-7	548106.6684753763
4.84014000000000009e-7	609823.078860211
5.90700000000000015e-7	571023.5019615535
7.20900999999999978e-7	627588.2981808748
8.79800999999999952e-7	738060.1294587168
1.07372999999999997e-6	649253.3612024825
1.31038999999999992e-6	596134.1222295677
1.59923000000000006e-6	708607.7962186122
1.95172999999999986e-6	667169.059862503
2.38192999999999999e-6	674449.8352646168
2.90695000000000018e-6	702267.9832468777
3.54769000000000008e-6	718171.50288194
4.32966999999999983e-6	752733.0283528259
5.28401000000000042e-6	758862.435257649
6.44869999999999977e-6	775050.9646259057
7.87012000000000081e-6	763839.4800046838
9.60483999999999934e-6	755972.2138838106
0.0000117219000000000004	752910.1559012451
0.0000143056999999999993	745304.8490978702
0.0000174588999999999998	729349.2102952427
0.0000213071000000000014	711424.5575042837
0.0000260035999999999995	690046.9661969219
0.0000317353000000000009	664487.8282197254
0.0000387303999999999977	636287.6020873173
0.0000472673000000000006	605951.8860616765
0.0000576858000000000026	573556.2166649189
0.0000704008999999999988	540325.3266834747
0.000085918499999999994	506632.03401199804
0.000104857000000000002	473009.5565634411
0.000127968999999999994	439913.1343882248
0.000156176000000000004	407709.25562796666
0.000190599999999999998	376678.82048915763
0.000232610999999999999	347031.9221204017
0.000283883000000000019	318909.2544015792
0.000346455999999999978	292400.50665509666
0.000422821999999999998	267542.0321167944
0.000516019000000000048	244337.1588313131
0.000629759000000000026	222758.72125335096
0.000768569999999999995	202759.98633684314
0.000937976999999999995	184278.89560828116
0.0011447199999999999	167242.18231562697
0.00139704	151572.82879373338
0.00170498000000000004	137189.76031204782
0.0020807899999999999	124011.17229793596
0.00253943000000000007	111956.19436488306
0.00309917000000000005	100946.67859842595
0.00378227999999999984	90905.7686268542
0.00461596999999999962	81762.05134081695
0.00563341000000000015	73445.76909248866
0.00687512000000000019	65891.53265994486
0.00839052000000000027	59037.835466806166
0.0102398999999999997	52826.84200510544
0.0124969999999999994	47204.20197458213
0.0152516000000000006	42119.48106231175
0.0186132999999999993	37525.52344189329
0.0227160999999999995	33378.465076366185
0.0277231000000000005	29637.88764252216
0.0338337999999999972	26266.130892781344
0.0412913999999999989	23228.72799100897
0.0503928000000000015	20493.834143850396
0.0615003000000000008	18032.315383249046
0.0750559999999999977	15817.475954208756
0.0915997999999999951	13825.112427772588
0.11179	12033.38376764811
0.136430999999999997	10422.474903470295
0.166503000000000012	8974.833916227233
0.203202999999999995	7675.152551910391
0.24799199999999999	6510.131927270836
0.302655000000000007	5468.735588219009
0.369364999999999999	4542.36281601693
0.450780000000000014	3725.491956990577
0.550140999999999991	3015.289894160852
0.671402000000000054	2413.826289210238
0.81939099999999998	1931.6525455211417
1.	1552.1639103255968
