8.93677000000000016e-6	40.62491086964936
0.0000100385000000000005	61.06837497806156
0.0000112761000000000003	86.47155444491206
0.0000126662000000000008	113.11464487738982
0.0000142276999999999993	141.09516363396557
0.0000159816999999999998	168.90913372889534
0.0000179519	195.65345333831473
0.0000201650000000000009	221.0619444194413
0.0000226509000000000003	245.0735414877279
0.0000254434000000000011	267.2574918987016
0.0000285800000000000008	288.0631375717942
0.0000321034000000000017	307.41385783272506
0.0000360610999999999994	325.313507859278
0.000040506700000000003	342.02764154578585
0.0000455004000000000023	357.22162607094486
0.000051109700000000003	371.3249917803148
0.0000574106000000000022	384.3693477954504
0.0000644881999999999969	396.3923403658772
0.0000724382999999999939	407.4909195968544
0.0000813685000000000054	417.72959082184184
0.0000913997000000000052	427.19362193018907
0.000102666999999999998	435.96270879441744
0.000115323999999999996	444.0762072825685
0.000129541999999999987	451.6337763138547
0.000145512000000000012	458.6723736468467
0.000163449999999999988	465.2330712092577
0.00018359999999999999	471.37322715921715
0.000206235000000000007	477.14242659015383
0.000231659999999999988	482.592251949461
0.00026021900000000001	487.77314457044986
0.000292298000000000026	492.714627372347
0.000328332999999999989	497.4550972677527
0.000368810000000000015	502.0128939877124
0.000414277000000000005	506.40280732099444
0.000465350000000000008	510.6395452950433
0.000522718000000000032	514.7309187434957
0.000587158999999999966	518.6824045280163
0.000659543999999999972	522.497642257018
0.000740852999999999976	526.1790137161344
0.00083218599999999995	529.7279330213031
0.000934778000000000041	533.1427448006464
0.00105002000000000003	536.4215145912783
0.00117946000000000001	539.5608949186526
0.00132486999999999991	542.5557168378152
0.00148820000000000007	545.3992284881477
0.0016716700000000001	548.08301912058
0.00187775000000000008	550.5970489607183
0.00210924000000000007	552.9308968829821
0.00236927000000000014	555.0703276381455
0.00266134999999999983	557.0011614467745
0.00298943999999999989	558.7045342421218
0.00335797999999999999	560.1633294725759
0.00377195999999999998	561.3562568721768
0.00423696999999999962	562.2610076816936
0.00475930000000000016	562.8518751024442
0.00534602999999999988	563.1029811527815
0.00600509000000000025	562.9844438355763
0.00674540000000000035	562.4667708101233
0.00757697999999999965	561.5181714712953
0.00851107000000000079	560.1042975543832
0.00956032000000000062	558.1908502779459
0.0107388999999999991	555.7432814841369
0.0120628000000000003	552.7258520099933
0.0135499000000000001	549.1033590849926
0.0152204000000000002	544.8423558661287
0.0170966999999999994	539.9108548747007
0.0192043999999999999	534.2791863944235
0.0215720000000000009	527.9217036586281
0.0242314000000000002	520.8164781544765
0.027218599999999999	512.9471440317952
0.0305740999999999999	504.304645772695
0.0343433000000000002	494.8845173508405
0.038577199999999999	484.6914740679571
0.0433330000000000035	473.73692450404127
0.0486750999999999989	462.0413564998084
0.0546757999999999966	449.633244730761
0.0614163000000000001	436.54808635526825
0.068987699999999999	422.83103812614576
0.0774925000000000058	408.53090129233306
0.0870458000000000065	393.7092706465327
0.0977768999999999999	378.4191754470263
0.109830999999999998	362.73012648326613
0.123370999999999995	346.7107493183919
0.138580000000000009	330.43082911945453
0.155663999999999997	313.9620437536221
0.17485500000000001	297.37447302788723
0.196411000000000002	280.74104664172773
0.220623999999999987	264.1290612143699
0.247822999999999988	247.60926840205244
0.278374999999999984	231.25219804063948
0.312692999999999999	215.1262995361578
0.351241999999999999	199.30433022545702
0.394542999999999977	183.86203375465277
0.443182999999999994	168.8806355846139
0.497817999999999983	154.45107337864843
0.559189999999999965	140.67702264097474
0.628126999999999991	127.68464091370977
0.705562000000000022	115.63382745081825
0.792544000000000026	104.75384106761298
0.890249999999999986	95.48322552684873
1.	87.16167305378525
