4.46839000000000022e-10	83416.7824726908
5.54178000000000027e-10	116299.34621559078
6.87302000000000012e-10	512737.2520768267
8.52406000000000024e-10	219260.19085219226
1.05716999999999998e-9	1.0657854531534028e6
1.31111999999999991e-9	285366.9125154391
1.62608000000000003e-9	710059.181086013
2.01669999999999987e-9	1.1720704789558207e6
2.50113999999999991e-9	1.6543192169287154e6
3.1019700000000002e-9	1.4575637691736505e6
3.84711999999999984e-9	1.2178010159133947e6
4.77127000000000021e-9	2.0310050361502e6
5.91742000000000002e-9	2.118454520176429e6
7.33889999999999996e-9	336587.6543685986
9.10184999999999954e-9	752226.4994896097
1.12882999999999996e-8	1.920030137942382e6
1.39999999999999996e-8	1.579614429444284e6
1.73630000000000014e-8	1.9890647112000708e6
2.15339000000000007e-8	2.0149773681887572e6
2.67068000000000013e-8	1.2858004062285025e6
3.31223000000000001e-8	944152.3773123471
4.10789000000000013e-8	970828.327729465
5.09469000000000007e-8	1.7155025054132894e6
6.3185299999999996e-8	1.7325535330819776e6
7.83636000000000043e-8	1.7498458333506933e6
9.71881000000000019e-8	2.123174948117091e6
1.20534999999999987e-7	1.455031243526628e6
1.49488999999999996e-7	1.8093313405819894e6
1.85400000000000006e-7	2.503498689768001e6
2.29936000000000002e-7	2.175761687317194e6
2.8517099999999998e-7	1.8929617410881426e6
3.53674999999999996e-7	2.5160397195132435e6
4.38634000000000009e-7	1.9686875897964386e6
5.44002999999999978e-7	2.5231931183128296e6
6.74683000000000033e-7	2.0608891326839337e6
8.36753999999999977e-7	2.527980670608211e6
1.03776e-6	2.0396971790005935e6
1.28705000000000003e-6	2.1142131174291037e6
1.59621999999999998e-6	2.520431731730068e6
1.97966999999999989e-6	2.668949265921552e6
2.45521999999999993e-6	2.247760771694802e6
3.04500999999999992e-6	2.339253959745869e6
3.77648000000000005e-6	2.317366537228141e6
4.68367000000000017e-6	2.3178373015917945e6
5.80876999999999978e-6	2.448423651305051e6
7.2041500000000003e-6	2.2363228436473534e6
8.93472999999999975e-6	2.154810032451456e6
0.0000110809999999999995	2.0703999561760006e6
0.0000137429000000000002	1.993514164818652e6
0.0000170441999999999985	1.8728797367514244e6
0.0000211386000000000012	1.7622824186197084e6
0.0000262164999999999988	1.6503626150629332e6
0.000032514100000000001	1.5381443266494048e6
0.000040324699999999997	1.4264905610558186e6
0.0000500114000000000003	1.318173576245742e6
0.0000620252000000000038	1.2134463068931329e6
0.0000769247999999999991	1.113592002901455e6
0.0000954035999999999957	1.019183156300656e6
0.000118320999999999994	930024.4980697656
0.000146744000000000003	846790.7163505867
0.000181995000000000008	769335.2920173616
0.000225713999999999987	697494.4575019766
0.000279934999999999982	631141.2220754382
0.000347181000000000009	570069.5092536124
0.000430580000000000014	514009.6202687079
0.000534013999999999973	462686.6460479664
0.000662295000000000028	415812.3462021018
0.000821390999999999983	373100.54852822237
0.00101869999999999999	334261.9860158301
0.00126341999999999991	299017.2103401337
0.00156690999999999992	267097.2150076975
0.0019433199999999999	238239.7091330785
0.00241013999999999985	212198.30485320638
0.00298910000000000018	188738.0585264201
0.00370713999999999983	167636.94378366886
0.00459766999999999988	148687.8873320081
0.00570211999999999976	131696.86600286444
0.00707188000000000001	116482.47648291482
0.00877067999999999945	102878.50032258387
0.0108775999999999994	90728.4996536805
0.0134906000000000002	79890.53985927248
0.016731300000000001	70233.24071409315
0.0207503999999999987	61636.53951415894
0.0257351000000000003	53990.49190396591
0.0319171999999999997	47195.31551976051
0.0395843000000000028	41160.05430301888
0.0490931999999999966	35803.06184601517
0.0608862999999999974	31049.612816579545
0.0755123999999999934	26832.963512596172
0.0936518999999999963	23093.86883652014
0.116149000000000002	19778.380710926554
0.144050000000000011	16840.237032810728
0.178654000000000007	14237.764244396352
0.221569999999999989	11935.001670085598
0.274795000000000012	9902.712175130437
0.340805999999999998	8116.48477810568
0.422673999999999994	6558.547887620228
0.524209000000000036	5218.182279581062
0.65013399999999999	4093.306782672732
0.806309000000000054	3202.089761725896
1.	2517.319990408705
