0.00178735000000000005	-0.18544659717929202
0.00190409999999999993	-0.19773013298192813
0.00202846000000000016	-0.19987455437594395
0.00216095000000000002	-0.19898778861749675
0.00230209000000000013	-0.1967373016524355
0.00245245000000000012	-0.1937935032763283
0.0026126299999999999	-0.19049501328732552
0.00278327000000000002	-0.1870158189388521
0.00296505999999999983	-0.18345795169276502
0.00315871999999999984	-0.17988353943930027
0.00336504000000000013	-0.17632904239887875
0.00358481999999999985	-0.17281903680695762
0.00381896000000000015	-0.169365357849735
0.00406839999999999979	-0.16597678171817282
0.00433412000000000033	-0.16265685124747645
0.00461721000000000006	-0.15940591113761898
0.0049187800000000002	-0.15622332160747812
0.00524003999999999963	-0.15310810875018402
0.00558230000000000011	-0.15005634997526715
0.00594689999999999976	-0.14706578986623353
0.00633532000000000019	-0.14413317717221028
0.00674911	-0.1412554638898494
0.00718992999999999976	-0.13842912155551074
0.00765953000000000033	-0.1356523418301978
0.00815980999999999998	-0.132919267291773
0.0086927700000000007	-0.13023052260377865
0.00926052999999999946	-0.12758372321084593
0.00986537999999999998	-0.12497658523819367
0.0105097000000000003	-0.12240378772066371
0.0111961999999999999	-0.11986504479028155
0.0119273999999999995	-0.11735989507176757
0.0127065000000000008	-0.11488560236498356
0.0135364000000000005	-0.11244067310400992
0.0144204999999999993	-0.1100243670328042
0.0153624	-0.10763496194549048
0.0163657999999999998	-0.10527140659664554
0.0174347000000000009	-0.1029329234760859
0.0185734999999999997	-0.10061847955787023
0.0197866000000000014	-0.09832674220625168
0.0210789000000000011	-0.09605751155859472
0.0224556999999999986	-0.09380940662252539
0.0239223999999999999	-0.09158219669106604
0.0254849000000000013	-0.08937306913068138
0.0271494000000000006	-0.08718233945406258
0.0289225999999999997	-0.08500773976844156
0.0308117000000000009	-0.08284886152000852
0.0328241999999999978	-0.08070535491772389
0.034968100000000002	-0.07857628769260797
0.0372520000000000004	-0.0764617711958786
0.0396851000000000009	-0.07436082553197382
0.042277099999999998	-0.07227343855845882
0.0450383999999999993	-0.07019885978366758
0.0479800999999999978	-0.06813654752852377
0.0511138999999999968	-0.06608613933345091
0.054452399999999998	-0.06404607375483677
0.0580089000000000021	-0.06201651141222523
0.0617978	-0.059996074447926956
0.0658341000000000065	-0.0579836784014867
0.0701340000000000019	-0.05597924978180898
0.0747147999999999979	-0.05398105593760348
0.0795947000000000043	-0.05198884917112548
0.0847934000000000049	-0.050001248136729785
0.0903317000000000009	-0.04801815334089855
0.0962317000000000034	-0.046038110600976116
0.102516999999999997	-0.044060926726123696
0.109213000000000004	-0.04208497867315286
0.116346000000000005	-0.04011041997690226
0.123945	-0.03813597960330483
0.132040999999999992	-0.0361606327998205
0.140665000000000012	-0.034184428509923724
0.149852000000000013	-0.03220593650594381
0.159640000000000004	-0.030224171296499104
0.170066999999999996	-0.02823910609278101
0.181174000000000002	-0.026248873645951003
0.193008000000000013	-0.024253065821281554
0.205613999999999991	-0.02225086067619639
0.219043999999999989	-0.020240370469014446
0.233350000000000002	-0.018221399202818726
0.248592000000000007	-0.01619156644636042
0.264828000000000008	-0.014150389684480631
0.282125000000000015	-0.012095439496912167
0.300551999999999986	-0.01002498525324649
0.320182999999999995	-0.007936399258476596
0.341094999999999982	-0.005827643073149544
0.363373999999999975	-0.0036951263303412235
0.387108000000000008	-0.0015345954013372544
0.412391000000000008	0.0006587630412606557
0.439327000000000023	0.002891425693195484
0.46802100000000002	0.005171273494098189
0.498589999999999978	0.0075095801251974115
0.531155000000000044	0.009920398864326047
0.565846999999999989	0.012424236160953
0.602805000000000035	0.015048916136601139
0.642176999999999998	0.017835847575773025
0.684120999999999979	0.02084767093413833
0.728804000000000007	0.024184634342034533
0.776405000000000012	0.02801888204631712
0.827115999999999962	0.03267858389297494
0.881139000000000006	0.038910911997626925
0.938690000000000024	0.04910978046350547
1.	0.059974798024330006
