0.0000127667999999999995	-0.46575754748066095
0.0000142896999999999997	-0.48681602250713074
0.0000159940999999999999	-0.4838589555480702
0.0000179018999999999988	-0.4766476393308302
0.0000200372999999999987	-0.46812090597256034
0.0000224274000000000015	-0.45912551690728787
0.000025102499999999999	-0.44971550465601323
0.0000280967999999999984	-0.4409672794491324
0.0000314482000000000016	-0.43250457933441316
0.0000351994000000000005	-0.4244492243854572
0.0000393979999999999979	-0.4164796845285532
0.0000440975000000000026	-0.40900049491836793
0.000049357500000000003	-0.4016441985876104
0.0000552448999999999969	-0.39450361363835734
0.000061834499999999999	-0.38758904763555585
0.0000692101999999999968	-0.3808160837500553
0.0000774656999999999993	-0.37429742476007116
0.0000867058999999999994	-0.36789267558014327
0.0000970483000000000039	-0.36162436919921787
0.000108623999999999995	-0.355494862775052
0.000121581	-0.34948992152703645
0.000136083000000000005	-0.343591549177828
0.000152315999999999997	-0.3378028890152092
0.000170483999999999989	-0.3321098754319077
0.000190819999999999992	-0.32651661164633966
0.000213580999999999987	-0.32100055440167413
0.000239057000000000012	-0.3155599121004701
0.000267571999999999992	-0.31019192008569185
0.00029948799999999999	-0.3048904933099436
0.000335211000000000027	-0.2996595596221056
0.000375196000000000004	-0.2944876909495708
0.000419949999999999989	-0.2893759700680657
0.000470041999999999997	-0.284313715896424
0.000526108999999999973	-0.27929798382612037
0.000588863000000000017	-0.27432318052127486
0.000659103999999999983	-0.26938464118709793
0.000737722000000000009	-0.26447600059178733
0.000825719000000000041	-0.2595955207614294
0.000924210999999999978	-0.25473899756689344
0.00103444999999999991	-0.24990357364678098
0.00115784000000000004	-0.2450846197867322
0.00129594999999999992	-0.24028143612144773
0.00145053	-0.23549134790234344
0.00162356000000000002	-0.2307126415027942
0.00181722000000000003	-0.22594162497898532
0.00203396999999999996	-0.22117749862838926
0.00227659000000000021	-0.21641812298173768
0.00254813999999999995	-0.21166113875576284
0.00285208999999999983	-0.20690549946903844
0.00319228999999999997	-0.2021492095512785
0.0035730699999999998	-0.19738944451031
0.00399927000000000008	-0.19262578918723489
0.00447630999999999984	-0.18785539003382204
0.00501024000000000001	-0.183076929283935
0.00560787000000000004	-0.17828770844150357
0.00627678000000000003	-0.1734864335589498
0.00702548999999999969	-0.16867029252692417
0.00786349000000000076	-0.1638373730449155
0.00880146000000000053	-0.15898561178707904
0.00985131000000000028	-0.1541125042410837
0.0110264000000000004	-0.1492155701960615
0.0123415999999999994	-0.14429206254533242
0.0138136999999999999	-0.13933953886293915
0.0154614999999999996	-0.1343553014708984
0.0173057000000000002	-0.12933646609922037
0.0193699999999999983	-0.12428007680159657
0.021680399999999999	-0.11918394412571436
0.0242664999999999999	-0.11404427509963261
0.0271610000000000011	-0.10885914226208349
0.0304007999999999987	-0.10362482277164549
0.0340270999999999976	-0.0983395845435375
0.0380858999999999989	-0.09300007130415568
0.0426288000000000014	-0.0876038869252557
0.0477136000000000018	-0.08214947368838434
0.0534050000000000011	-0.07663389118046036
0.0597752000000000006	-0.07105550865459308
0.066905199999999998	-0.06541282586750431
0.0748856999999999995	-0.0597044972641837
0.0838181999999999955	-0.05392798679945321
0.0938160999999999995	-0.048083850476776414
0.105007000000000003	-0.0421710417765046
0.117531999999999998	-0.03617904831521064
0.131551000000000001	-0.030129025707092607
0.147243000000000013	-0.024002890523437983
0.164806000000000008	-0.017806209991003887
0.184463999999999989	-0.011537396909439094
0.206467000000000012	-0.005196778472008008
0.231094999999999995	0.001216607045527361
0.258660000000000001	0.007702321749794896
0.289513999999999994	0.014263361943180583
0.324046999999999974	0.02089761061113552
0.362700000000000022	0.0276129426580966
0.405963000000000018	0.034407838699326454
0.454386999999999985	0.04129665975136604
0.508587000000000011	0.048305766709307134
0.569250999999999952	0.05549548493426926
0.637152000000000052	0.06300918830632542
0.713153000000000037	0.07119739423066436
0.798217999999999983	0.08101280298395572
0.893430999999999975	0.0958274505484076
1.	0.1124090326463992
