0.00022341900000000001	-0.2888707140637941
0.000243013000000000013	-0.30483032331677307
0.000264324999999999987	-0.30551629986209383
0.000287505999999999981	-0.30232437374581705
0.000312720000000000001	-0.297625661924294
0.000340145999999999992	-0.29229431441408604
0.000369975999999999996	-0.28672595311853033
0.000402423000000000006	-0.28111239883937394
0.000437714999999999979	-0.2755559934489988
0.000476102000000000003	-0.2701086687181312
0.000517856000000000024	-0.2647952388434286
0.000563270999999999954	-0.25962580509538746
0.000612669999999999946	-0.2545997698830152
0.000666400000000000044	-0.24971330885750567
0.000724842999999999972	-0.24495895083871308
0.000788411000000000038	-0.24032907020337155
0.000857553999999999955	-0.23581386764964632
0.00093276100000000005	-0.23140379091602553
0.00101456000000000007	-0.2270928023307345
0.00110354000000000008	-0.2228715478805689
0.00120031999999999995	-0.2187369988876408
0.00130558999999999992	-0.2146815612712388
0.00142008	-0.21069699749622198
0.00154462000000000002	-0.20677898155184166
0.00168008999999999997	-0.20292668452234613
0.0018274299999999999	-0.19913320066905613
0.00198768999999999986	-0.19539624891927862
0.0021620099999999998	-0.19171231134032102
0.00235162000000000001	-0.18808007674921146
0.00255784999999999997	-0.18449581308139842
0.00278217999999999998	-0.18095772345704073
0.0030261699999999999	-0.17746260451533455
0.0032915599999999998	-0.1740071469785752
0.00358022999999999978	-0.17058757768967023
0.00389420999999999995	-0.167203004068508
0.00423573000000000005	-0.16385095234364114
0.00460719999999999966	-0.16053004512742022
0.00501125000000000008	-0.15723942609570085
0.00545072999999999998	-0.15397817711949507
0.00592875999999999993	-0.15074543872066726
0.00644869999999999992	-0.14753797226195728
0.00701424999999999965	-0.14435509293891888
0.00762938999999999978	-0.14119448580873903
0.00829849000000000038	-0.13805318166085184
0.00902625999999999949	-0.1349300280006841
0.00981784999999999949	-0.13182219049311095
0.0106788999999999998	-0.12872750439898262
0.0116153999999999997	-0.1256450497176986
0.0126341000000000005	-0.12257204533984839
0.0137421000000000002	-0.1195070152486611
0.0149472000000000008	-0.11644891695606335
0.016258100000000001	-0.11339505150713121
0.0176838999999999989	-0.11034446808961376
0.0192347999999999998	-0.10729571789087383
0.0209215999999999985	-0.10424753594228285
0.0227563999999999995	-0.1011975220153212
0.0247521999999999985	-0.09814481666737125
0.0269228999999999996	-0.09508829349015639
0.029284000000000001	-0.09202527664246586
0.0318521999999999972	-0.08895466947752201
0.0346455999999999986	-0.08587488667556938
0.0376840000000000022	-0.08278441926834716
0.0409889000000000017	-0.07968007565308932
0.044583600000000001	-0.0765615786370236
0.0484935000000000019	-0.07342533860011925
0.0527463000000000029	-0.07026983576642733
0.0573721000000000023	-0.06709233830011775
0.0624035999999999966	-0.06389033244011434
0.0678764000000000034	-0.06066077725835556
0.0738290999999999947	-0.057400211355468404
0.0803037999999999946	-0.05410661867627744
0.0873464000000000046	-0.05077433272992743
0.0950065999999999966	-0.0474007364235897
0.103339	-0.043980606427308507
0.112401000000000001	-0.04050982258502874
0.122259000000000007	-0.036982465728696415
0.132980999999999988	-0.03339212906273815
0.144642999999999994	-0.029733115429933826
0.157327999999999996	-0.025997926424121427
0.171126	-0.022178031310053668
0.186132999999999993	-0.018264690799160255
0.202456999999999998	-0.014249064561911806
0.220211999999999991	-0.010117917148650686
0.239524999999999988	-0.0058618899641758055
0.260531000000000013	-0.0014649745886654176
0.283378999999999992	0.00308656042059053
0.308230999999999977	0.007807209289021681
0.335262999999999978	0.012715302089274955
0.364665000000000017	0.01782724803458027
0.396645999999999999	0.023161550950895685
0.431431999999999982	0.028731467346763694
0.469268000000000018	0.03454921111070918
0.510422000000000042	0.040616978592362254
0.555185999999999957	0.046926539944357894
0.603875000000000051	0.05344490743579722
0.656834999999999947	0.060121742360601554
0.714438000000000018	0.06689871981198982
0.777093999999999952	0.07379127028330479
0.845245000000000024	0.0812315003745339
0.919371999999999967	0.09165115414280187
1.	0.10298462027562676
