0.00148945999999999996	0.3863231008002575
0.00158964000000000002	0.4967104977958573
0.00169655999999999995	0.6212198364719103
0.0018106699999999999	0.7546184395996721
0.00193245000000000005	0.893915241627526
0.00206242000000000014	1.036483637669203
0.00220113999999999987	1.1799919977312285
0.00234919000000000013	1.3225405341479468
0.00250718999999999985	1.4626376667544432
0.0026758200000000002	1.5991709872301954
0.00285578999999999998	1.7313525150712525
0.00304786999999999983	1.8586832018504873
0.00325286000000000021	1.9808587752674534
0.00347165000000000017	2.0977396896232903
0.00370514999999999994	2.2093193176493693
0.0039543499999999997	2.315638233736074
0.00422030999999999969	2.416812144788543
0.00450417000000000005	2.5129851222401447
0.00480710999999999986	2.6043243272950347
0.00513043000000000006	2.6910078387683476
0.00547550000000000033	2.773205220239858
0.00584376999999999987	2.851098559808581
0.00623681999999999969	2.924882730784473
0.00665630000000000041	2.9947055312598474
0.00710399000000000013	3.06067636289008
0.00758179999999999965	3.1231537937014178
0.00809174000000000004	3.1821550958650744
0.0086359799999999997	3.2378726144416143
0.00921682000000000057	3.290421041342968
0.00983673000000000013	3.3399619292266114
0.0104983000000000003	3.3866652878591252
0.0112043999999999998	3.430654966576874
0.0119579999999999999	3.4720659700759033
0.0127623000000000007	3.5110440312353814
0.0136206999999999995	3.547713372837593
0.0145368000000000008	3.582198417796695
0.0155145000000000005	3.614641522691251
0.0165579999999999998	3.6451479476653024
0.0176716999999999985	3.6738371457046637
0.0188603	3.700822464251469
0.0201287999999999988	3.7261858821111686
0.021482600000000001	3.7500092196526897
0.0229275	3.772366615426535
0.0244696000000000011	3.7933072626882502
0.0261154000000000004	3.8129117669640067
0.0278719000000000015	3.831246640092039
0.0297464999999999986	3.8483942258570725
0.0317472000000000032	3.864422490417633
0.0338825000000000029	3.879407294139484
0.0361614000000000033	3.893416886097926
0.0385935999999999987	3.9065119911126147
0.0411892999999999981	3.91874454017299
0.0439596000000000014	3.930150614537027
0.0469163000000000011	3.9407653022456968
0.0500717999999999996	3.9506312691682353
0.0534395999999999968	3.959750886656126
0.0570338999999999985	3.9681405586051546
0.0608698999999999976	3.9758003104854107
0.064963900000000005	3.982746058082843
0.0693333000000000005	3.9889606198706535
0.0739965999999999957	3.994433300692085
0.078973500000000002	3.9991614627546923
0.0842852000000000046	4.0031259572155875
0.0899540999999999952	4.006306285246219
0.0960043000000000008	4.008673201148986
0.102460999999999996	4.010204474062755
0.109353000000000006	4.0108799684906655
0.116708000000000006	4.010667414049659
0.124557000000000001	4.009526913542968
0.132934999999999998	4.007427935556912
0.141876000000000002	4.004328380341216
0.151417999999999997	4.0001955121729
0.161602999999999997	3.994988994349905
0.172471999999999986	3.98865667487552
0.184072000000000013	3.9811564166861295
0.196451999999999988	3.9724541915130374
0.209665999999999991	3.9624909665460835
0.223766999999999994	3.951221903249002
0.238818000000000002	3.938614319068228
0.254879999999999996	3.924616268281771
0.272023000000000015	3.9091860583582094
0.290318999999999994	3.892290922117701
0.30984600000000001	3.8738908025544965
0.330685000000000007	3.8539729392269453
0.352926999999999991	3.8325108192959636
0.376663999999999999	3.8095058022378163
0.401998000000000022	3.784964667575566
0.429035999999999973	3.7589171030270894
0.457892999999999994	3.7314277933715574
0.488690000000000013	3.7025630225674657
0.521557999999999966	3.6724482618251573
0.556637999999999966	3.6412581166757794
0.594076000000000048	3.609224687102778
0.634032999999999958	3.5766543593056177
0.676678000000000002	3.5439921201091993
0.722189999999999999	3.5118476604481956
0.770764000000000005	3.4811447359449663
0.822604000000000002	3.4533971917664905
0.877931000000000017	3.431549029394215
0.936980000000000035	3.424036430279888
1.	3.4184553215784295
