0.0000223419000000000003	-0.4280215985850476
0.0000248673999999999984	-0.4480917967490773
0.0000276781999999999987	-0.4462447138530118
0.0000308067999999999978	-0.43961687512648956
0.0000342890999999999967	-0.43153979304757
0.000038164999999999998	-0.4236057704861039
0.0000424788999999999974	-0.41526887069913715
0.0000472805000000000024	-0.4070763045966905
0.0000526248999999999982	-0.3991602843179717
0.000058573299999999997	-0.3915329239399739
0.0000651942	-0.3841628619602841
0.0000725634000000000039	-0.3769440874777392
0.0000807656000000000048	-0.37007520715878695
0.0000898948999999999988	-0.3634813830541636
0.000100056000000000006	-0.35695507266350296
0.000111366000000000004	-0.3507013636133378
0.000123954000000000013	-0.344535364847659
0.000137965000000000011	-0.3385730681290163
0.000153559999999999987	-0.3327145190136579
0.000170917999999999992	-0.32697790097173524
0.00019023799999999999	-0.32135311071967476
0.000211740999999999991	-0.3158384482086095
0.000235674999999999996	-0.3104184064199925
0.000262314999999999998	-0.30509155400942267
0.000291966000000000003	-0.2998621499944492
0.000324968000000000023	-0.2947090070631866
0.000361701000000000025	-0.2896272403400232
0.000402586000000000025	-0.284613445934519
0.000448091999999999978	-0.2796625382997499
0.000498742000000000044	-0.27477303695970606
0.000555117000000000045	-0.26994274783035765
0.000617864999999999994	-0.26516934987308743
0.000687705000000000044	-0.2604477868101995
0.000765440000000000044	-0.2557729398188664
0.000851961000000000038	-0.25114240134527516
0.000948261999999999955	-0.24655037391843912
0.0010554500000000001	-0.24199394971338775
0.00117475000000000001	-0.2374654485258111
0.00130754000000000005	-0.23296546892612555
0.00145534000000000006	-0.22848816813323278
0.00161983999999999999	-0.22403084661210673
0.00180294000000000006	-0.2195921930723976
0.00200673999999999991	-0.21516793250857613
0.00223356999999999983	-0.2107580001485683
0.00248604000000000012	-0.20635940306897568
0.00276705000000000007	-0.20196975121120384
0.00307982000000000004	-0.1975880386513742
0.00342794999999999992	-0.19321236738510217
0.00381541999999999992	-0.1888412755407028
0.00424669999999999995	-0.18447240192909353
0.00472673000000000017	-0.18010501225863382
0.00526100999999999999	-0.1757377427332869
0.0058556900000000002	-0.17136813168727671
0.00651759000000000019	-0.1669950697950143
0.00725429999999999998	-0.16261731626297166
0.00807428999999999959	-0.1582322309551863
0.00898697000000000038	-0.1538392130806957
0.0100027999999999992	-0.14943583965275262
0.0111334999999999993	-0.14502104314727862
0.0123919000000000008	-0.14059233393284531
0.0137926999999999998	-0.13614719843937464
0.0153516999999999994	-0.13168552913984688
0.0170870000000000015	-0.12720332119907915
0.0190184000000000013	-0.12269948470293776
0.0211682000000000016	-0.11817114359644361
0.0235608999999999992	-0.11361608280936157
0.0262241000000000002	-0.10903263538201105
0.0291883999999999998	-0.10441725361760054
0.0324877000000000013	-0.09976781317651745
0.0361599000000000018	-0.09508152963110501
0.0402472999999999997	-0.09035622956984897
0.0447965999999999989	-0.08558864604213003
0.0498602000000000004	-0.08077658027914737
0.0554960999999999996	-0.07591627876841026
0.0617691000000000004	-0.0710068367239788
0.0687511999999999984	-0.06604367224660228
0.0765224999999999933	-0.06102546320382966
0.0851722000000000035	-0.05594942902382497
0.0947995999999999978	-0.05081390238383851
0.105514999999999998	-0.04561470293702904
0.117442000000000005	-0.040351742824835
0.130717	-0.035021827052908155
0.145493000000000011	-0.029611927527383966
0.161939	-0.024154850346952354
0.180242999999999987	-0.018605008460509616
0.20061699999999999	-0.012990533329844674
0.223293999999999992	-0.007299618324898271
0.248534000000000005	-0.0015368706415845703
0.276627000000000012	0.004306884870661921
0.307894999999999974	0.01022764888784622
0.342698000000000003	0.01623463889756058
0.381435000000000024	0.022325675642502794
0.424551000000000012	0.02850948202151072
0.472540000000000016	0.03480416037334506
0.525953000000000004	0.04124540239813581
0.585404000000000035	0.04790021607025548
0.651576000000000044	0.054927632545131416
0.725226000000000037	0.06268568403631773
0.807201999999999975	0.07212216251252881
0.89844400000000002	0.08650585528158464
1.	0.1025154813622737
