0.0000893676999999999948	-0.341251874651665
0.0000980999999999999993	-0.35874712092037686
0.000107684999999999996	-0.35852704165471316
0.000118208000000000004	-0.3541324883986651
0.000129758	-0.3482194669654492
0.000142437000000000005	-0.3417351504867981
0.000156353999999999987	-0.33509149163097995
0.000171632000000000013	-0.3284851623683785
0.000188402000000000003	-0.32200468609705696
0.000206810999999999996	-0.3156977383846301
0.000227018999999999989	-0.3095777705551207
0.000249202000000000017	-0.30364721938113
0.000273551000000000024	-0.29789741972092126
0.000300281000000000007	-0.2923211434537295
0.000329620999999999994	-0.2868994459030857
0.000361828999999999981	-0.28162251373637043
0.000397184000000000024	-0.27649039173219625
0.000435993999999999987	-0.2714711658247998
0.000478595000000000008	-0.2665673894260232
0.000525358999999999982	-0.2617699073324348
0.000576692999999999976	-0.2570646109772462
0.000633042000000000001	-0.25244988050275824
0.000694898	-0.24791630026654332
0.000762796999999999954	-0.24346130043083652
0.000837330999999999969	-0.2390791110509168
0.000919147999999999949	-0.23476643945158923
0.00100895999999999994	-0.2305198891047886
0.0011075499999999999	-0.22633418420900658
0.00121576999999999992	-0.22220758533864304
0.00133456000000000004	-0.21813438807513236
0.00146495999999999996	-0.2141104446328712
0.00160811000000000005	-0.21013067599353405
0.00176523999999999995	-0.20619683440005887
0.00193771999999999998	-0.2023043290040011
0.00212706000000000006	-0.1984540145616299
0.0023349	-0.19464331834851922
0.00256303999999999994	-0.19086926575550797
0.00281348000000000015	-0.1871309647248216
0.00308838999999999988	-0.18342433100110786
0.00339016000000000013	-0.1797471951387165
0.00372142000000000002	-0.17609627075432632
0.00408503999999999985	-0.1724693268672836
0.00448419999999999982	-0.16886364313297497
0.00492235999999999976	-0.16527691783922036
0.00540332999999999959	-0.16170716914556715
0.00593128999999999965	-0.15815263462889545
0.00651085000000000032	-0.15461115706620904
0.0071470300000000004	-0.15108142541365477
0.00784538000000000076	-0.14756185892211265
0.0086119600000000001	-0.14405128848773838
0.00945345000000000039	-0.14054826986457072
0.0103771999999999996	-0.13705140611345867
0.0113910999999999995	-0.1335602567755364
0.0125042	-0.1300724307763281
0.0137260000000000004	-0.12658798730179724
0.0150671999999999993	-0.12310525377510159
0.0165393999999999992	-0.11962327071160755
0.0181555000000000015	-0.11614089396827092
0.0199294999999999993	-0.11265722277131401
0.0218767999999999983	-0.10917093063405561
0.0240144000000000017	-0.10568116610742653
0.0263608999999999996	-0.10218632015883523
0.0289366999999999992	-0.09868568982351462
0.0317641000000000034	-0.09517775190002334
0.0348677999999999974	-0.09166145498396108
0.0382747999999999977	-0.08813533635177427
0.042014700000000002	-0.08459802322386283
0.0461200000000000013	-0.08104810130572133
0.0506264999999999979	-0.0774840286754326
0.0555732999999999991	-0.07390430951627325
0.0610033999999999993	-0.0703071405573652
0.0669642000000000015	-0.06669095781463613
0.0735072999999999976	-0.06305358249948656
0.080689800000000006	-0.05939344450992311
0.0885742000000000057	-0.0557080658410245
0.0972288999999999931	-0.05199573694152846
0.106729000000000004	-0.04825405285393636
0.117157999999999998	-0.04448050336526112
0.128605999999999998	-0.040672357075438696
0.141171999999999992	-0.036827864876975897
0.154965999999999993	-0.032943450875588864
0.170108000000000009	-0.02901657001734793
0.186729000000000006	-0.025044614962639634
0.20497499999999999	-0.02102372141052047
0.225003000000000009	-0.016950998042436577
0.246988999999999986	-0.012822867004756886
0.271121999999999974	-0.008635325002331575
0.29761399999999999	-0.0043840522825307005
0.326693999999999984	-0.00006271663430268885
0.35861599999999999	0.004333725426697185
0.393656999999999979	0.008818870328413919
0.432122000000000006	0.013402953152863136
0.474345000000000017	0.01809397292675078
0.52069399999999999	0.02294193460913404
0.571571999999999969	0.027989261547198566
0.627421000000000006	0.03332946117783319
0.688726999999999978	0.03914687213447044
0.756024000000000029	0.045809145170345504
0.829895999999999967	0.05422898299460813
0.910985999999999962	0.06739813058231915
1.	0.08185414862859501
