0.0000178735000000000009	22.249780553487163
0.0000199382999999999985	32.779378305306466
0.0000222416000000000006	45.51483734531793
0.0000248110000000000001	59.35257182472176
0.0000276771999999999999	73.59688794667244
0.0000308744999999999972	87.75422308361395
0.0000344411999999999982	101.4795497646021
0.0000384199000000000012	114.57820144521281
0.0000428582000000000024	126.91884867646701
0.000047809200000000003	138.49834238391674
0.0000533321999999999974	149.29457523251378
0.0000594932000000000016	159.3463377748961
0.0000663659999999999944	168.75531798244597
0.0000740326999999999934	177.35660820764008
0.0000825849999999999962	185.36900080964574
0.000092125400000000004	192.7916533035833
0.000102768000000000003	199.6586131909705
0.00011464	206.00306725818285
0.000127882999999999995	211.85661072745813
0.000142656000000000011	217.26452367772382
0.000159135999999999989	222.25930816574476
0.000177519999999999994	226.87793487770722
0.000198027000000000007	231.1532973487994
0.000220902999999999996	235.1200319224939
0.000246421999999999993	238.80945242040576
0.000274889000000000004	242.24798107420267
0.000306644999999999975	245.45889965472196
0.000342069000000000021	248.44074261905004
0.000381584999999999986	251.242809072741
0.000425667000000000016	253.87931361740783
0.000474839999999999974	256.3719484499382
0.000529694000000000042	258.7426735768265
0.000590884999999999978	261.0056774784935
0.000659144999999999978	263.1748433450051
0.000735291000000000005	265.26014069245366
0.000820232999999999965	267.26737163015093
0.000914987000000000027	269.20297985589764
0.0010206900000000001	271.0707213633758
0.00113860000000000003	272.87389076048595
0.00127012999999999996	274.6120197218245
0.00141686000000000004	276.2885450881566
0.00158054000000000007	277.902997742909
0.00176311999999999997	279.45514097201726
0.00196679999999999988	280.9438477111878
0.00219401000000000014	282.36861412160385
0.00244745999999999983	283.7265571329643
0.0027301999999999999	285.0152563002313
0.00304558999999999993	286.23196316417835
0.00339741999999999995	287.37221246964464
0.00378990000000000013	288.4315001130228
0.00422770999999999998	289.4048715195352
0.00471609999999999998	290.2852906001467
0.00526090999999999972	291.0674466910345
0.00586866000000000037	291.74250031781156
0.00654662000000000039	292.30329932183116
0.00730289000000000025	292.738918813154
0.00814653000000000078	293.040333578021
0.00908762999999999932	293.19679263196156
0.0101373999999999995	293.1957698910335
0.0113085000000000008	293.02451636332256
0.0126149000000000001	292.6705370813312
0.0140722	292.11815879005616
0.0156978000000000013	291.3542116348547
0.0175113000000000005	290.36179271993035
0.0195342000000000016	289.12620375956266
0.0217907999999999991	287.6297968680916
0.0243080999999999992	285.85737543694523
0.0271162	283.79211289372626
0.0302487999999999993	281.41837665310663
0.0337430999999999981	278.7210348838096
0.0376411999999999997	275.6864662897225
0.041989499999999999	272.3001110328453
0.0468401999999999985	268.55270659506544
0.0522513000000000005	264.43368869510334
0.0582874000000000031	259.93632382998754
0.0650209000000000065	255.05734318642996
0.072532200000000005	249.7946455903379
0.0809112000000000026	244.15116235676967
0.0902580999999999939	238.13206076893442
0.100684999999999997	231.74550339132276
0.112315999999999999	225.0049681881727
0.125291000000000014	217.92656148602745
0.139765	210.53125659210232
0.155910999999999994	202.84007463382991
0.173921999999999993	194.87920148525797
0.194012999999999991	186.68016830734513
0.216426000000000007	178.27408345099184
0.241428000000000004	169.6979566327076
0.269318000000000002	160.988397671009
0.300429999999999975	152.18943006816025
0.33513599999999999	143.3428955941046
0.373850999999999989	134.49811929532052
0.417038999999999993	125.70892273356554
0.465216000000000018	117.032971722447
0.518958999999999948	108.53774747622708
0.578909000000000007	100.29720813660353
0.645785999999999971	92.4031092967086
0.720388000000000028	84.96898382119272
0.803607999999999989	78.15663299520592
0.896441999999999961	72.28011621652553
1.	66.9352876233729
