0.000297892000000000014	-0.2732782451361861
0.000323087000000000005	-0.2887493033932574
0.000350411000000000017	-0.28968862256081396
0.000380047000000000002	-0.2868527950504684
0.000412189999999999996	-0.28251922741475405
0.000447049999999999997	-0.2775400926622429
0.000484859999999999989	-0.27229991383482127
0.00052586600000000005	-0.26698990842265513
0.000570341000000000034	-0.26172063267954637
0.000618578000000000053	-0.25653846849779943
0.000670892999999999989	-0.25147342847651577
0.000727634000000000006	-0.246538140720915
0.000789173000000000001	-0.24173374091521657
0.000855916999999999984	-0.2370592271838182
0.000928306000000000053	-0.2325092046245758
0.00100682000000000007	-0.2280750167812559
0.00109197000000000005	-0.22374977740488036
0.00118431999999999999	-0.21952658356230242
0.00128447999999999995	-0.21539666864851367
0.00139312000000000008	-0.21135077578118638
0.0015109399999999999	-0.20739073875155056
0.00163872999999999992	-0.20350546239252948
0.00177731999999999999	-0.19968918075716782
0.00192764	-0.19593581962327283
0.0020906700000000002	-0.19224484295546773
0.00226749000000000004	-0.18861015207097573
0.00245926	-0.18503033563485677
0.00266724999999999992	-0.18150109010998455
0.00289282999999999988	-0.17801997604198083
0.00313749000000000016	-0.1745852157170199
0.00340283999999999986	-0.1711941691339392
0.00369062999999999987	-0.1678451373761149
0.00400277000000000011	-0.16453500918369246
0.00434130000000000019	-0.16126079934492307
0.00470846000000000025	-0.158020588820614
0.00510667999999999973	-0.1548109126537878
0.00553858000000000041	-0.15163045630172953
0.00600700000000000019	-0.14847893533809234
0.00651503999999999972	-0.14535434751997836
0.00706604	-0.14225637398864277
0.00766365000000000015	-0.13918345517224168
0.0083117999999999994	-0.13613461335219823
0.00901477000000000007	-0.13310759389846566
0.00977718999999999984	-0.13010043324118517
0.0106041	-0.1271119912915909
0.0115008999999999997	-0.12413989284558276
0.0124735999999999996	-0.12118149161264306
0.0135286	-0.11823560902017816
0.0146727000000000003	-0.11530038881241529
0.0159136999999999994	-0.11237352157006679
0.0172595999999999999	-0.10945400278479024
0.0187193000000000012	-0.10653942431349984
0.0203025000000000011	-0.10362894043703601
0.0220195000000000009	-0.10072034481488769
0.0238818000000000016	-0.09781254573925821
0.0259016000000000003	-0.09490422226209957
0.0280922000000000012	-0.0919930492466687
0.0304681000000000014	-0.08907881546111163
0.033044900000000002	-0.08615820116246332
0.0358397000000000021	-0.08323038141450956
0.038870799999999997	-0.08029441072931678
0.0421583000000000027	-0.07734739595219073
0.0457238000000000019	-0.0743883279379221
0.0495909000000000003	-0.071414107516573
0.0537849999999999995	-0.06842405702247309
0.058333900000000001	-0.06541451293588385
0.0632674000000000014	-0.0623844188491368
0.0686182999999999932	-0.05933021485565003
0.0744216000000000044	-0.05624952916361723
0.0807158000000000042	-0.05313900557563628
0.0875423000000000034	-0.0499953631921908
0.0949461000000000055	-0.046815753805530394
0.102975999999999998	-0.043594838196784336
0.111685000000000006	-0.04033012407507287
0.121131000000000003	-0.037014427662744806
0.131375999999999993	-0.03364510749499908
0.142487000000000002	-0.030214112139982343
0.154537000000000008	-0.02671691653625993
0.167607000000000006	-0.023144568811619443
0.181783	-0.019490993077723943
0.197156999999999999	-0.01574664505605687
0.213830999999999993	-0.011900720098899175
0.231916000000000011	-0.007944753902969883
0.251529999999999976	-0.003864752028234405
0.272803000000000018	0.0003502035733015902
0.295874999999999999	0.004717270366130994
0.32089899999999999	0.009250694305708929
0.348038999999999987	0.013966276527831781
0.377473999999999976	0.018882475227018494
0.409399000000000013	0.024016189562966424
0.444023000000000001	0.029382179260396483
0.481576999999999977	0.03499196577168991
0.522306000000000048	0.04084969907392045
0.566478999999999955	0.04694552770959162
0.614388999999999963	0.05325152853983586
0.666351000000000027	0.059718682259791545
0.722706999999999988	0.06629068242733095
0.783830000000000027	0.07298719233679031
0.850122000000000044	0.08023051407958426
0.92202099999999998	0.09039979318448668
1.	0.1014290177261519
