1.27667999999999998e-9	-0.910229700987646
1.56683000000000006e-9	-0.9527730396246569
1.92291999999999981e-9	-0.8678853675634394
2.35994000000000002e-9	-0.9065834956136781
2.89626999999999997e-9	-0.8686375088810181
3.55450000000000008e-9	-0.8834975025212466
4.36231999999999988e-9	-0.8485951955113504
5.35374000000000017e-9	-0.8150497895171617
6.57047000000000037e-9	-0.859560362204674
8.06372000000000036e-9	-0.8281220984189369
9.89634000000000059e-9	-0.7974625539473047
1.21454999999999995e-8	-0.8697181755975105
1.49057000000000016e-8	-0.7893463662682232
1.82933000000000001e-8	-0.8371115813311193
2.24507999999999994e-8	-0.834212665867867
2.75531000000000007e-8	-0.8817439425965168
3.3815000000000002e-8	-0.8041662875411042
4.15000999999999998e-8	-0.8274687307676087
5.09316999999999994e-8	-0.8257143172820911
6.25067999999999943e-8	-0.8725668264181473
7.67125000000000061e-8	-0.8468219150685536
9.4146800000000005e-8	-0.8210482455403123
1.15543000000000004e-7	-0.8430612966745153
1.41801999999999988e-7	-0.7939124382134044
1.74030000000000004e-7	-0.8598487481432041
2.13581000000000012e-7	-0.8359973776391962
2.62120999999999995e-7	-0.7414225914191938
3.21692000000000019e-7	-0.8091635089697208
3.94802000000000017e-7	-0.8061291978765602
4.84528000000000009e-7	-0.8363597211288266
5.94644999999999962e-7	-0.7580019947940164
7.29788999999999998e-7	-0.8217170439930644
8.95646000000000051e-7	-0.7881428875927801
1.0992e-6	-0.7942170821662057
1.34900999999999998e-6	-0.7930258519706845
1.65559000000000002e-6	-0.7754521938563702
2.03186000000000014e-6	-0.7321922778119653
2.49363000000000013e-6	-0.7568199254223851
3.06034999999999984e-6	-0.7460504118684962
3.75586999999999992e-6	-0.7080055487039918
4.60946000000000025e-6	-0.7054718348585615
5.65702999999999977e-6	-0.6966119017578145
6.94268999999999976e-6	-0.6743921767937592
8.52054000000000025e-6	-0.6681683420968112
0.000010457	-0.6526354372883912
0.0000128335	-0.6363071677272809
0.0000157501000000000002	-0.6192292161523281
0.0000193295999999999987	-0.6026521205439322
0.0000237225999999999988	-0.5861156322379183
0.0000291139999999999994	-0.5691384905092629
0.0000357306999999999999	-0.5518447308858655
0.0000438510999999999976	-0.5346674728240725
0.0000538170000000000033	-0.5180338215737925
0.0000660478999999999949	-0.5011343485401016
0.0000810583999999999963	-0.48431344830504514
0.0000994802999999999969	-0.46758951980583247
0.000122089000000000003	-0.45100048996105724
0.000149836000000000007	-0.434566196188532
0.000183888999999999987	-0.4182767543471043
0.000225679999999999994	-0.402124317367073
0.000276970000000000026	-0.3861264936902902
0.000339917000000000019	-0.37025964754373186
0.000417167999999999988	-0.3545151867451905
0.000511977000000000048	-0.33888612084942704
0.000628333000000000017	-0.3233589219782844
0.000771132000000000002	-0.30791786615684197
0.000946386000000000015	-0.29255758264406395
0.00116146999999999995	-0.27726370985617527
0.0014254300000000001	-0.26202188101889096
0.00174938999999999997	-0.24683212521537554
0.00214695999999999984	-0.23167709093879868
0.00263489999999999992	-0.21655427447726658
0.0032337300000000002	-0.2014536974560814
0.00396864999999999978	-0.18637426228298035
0.00487059000000000016	-0.17130480794523367
0.00597752000000000006	-0.15624285650266714
0.00733600999999999958	-0.14118509901334364
0.00900323999999999916	-0.1261233547048799
0.0110493999999999992	-0.11105380415159148
0.0135606000000000008	-0.09597017809747138
0.0166424000000000016	-0.08086447249904702
0.0204247000000000005	-0.06573015961740362
0.0250666000000000014	-0.050557613477208566
0.0307633999999999998	-0.03533418947049187
0.037754900000000001	-0.020046249855343156
0.0463353000000000029	-0.004678144743684405
0.056865899999999997	0.010793158093891916
0.0697895999999999933	0.026390053175127343
0.0856505000000000044	0.04214392763222491
0.105116000000000001	0.05809323565011968
0.12900600000000001	0.07427515743760076
0.158323999999999992	0.09074162271488202
0.194306000000000006	0.10757308923113057
0.238466000000000011	0.12481499053027599
0.292661000000000004	0.14255330233561403
0.35917300000000002	0.16086533356484856
0.440802000000000027	0.1798758711160238
0.540981999999999963	0.19973007840341903
0.663928999999999991	0.2211410239161466
0.814818000000000042	0.24835352581331166
1.	0.28175069543018777
