1.48945999999999994e-9	33432.66865640853
1.82515000000000005e-9	101210.74320937801
2.23649999999999988e-9	130443.0710522835
2.74055999999999989e-9	45056.97361695554
3.35821000000000013e-9	336768.73241498973
4.11507999999999982e-9	345811.97030893515
5.04252000000000008e-9	573482.489149905
6.17899000000000039e-9	299348.3447759468
7.57158999999999991e-9	525596.1809533463
9.27804999999999982e-9	571735.7222988248
1.13690999999999995e-8	315503.1219466827
1.39313999999999993e-8	645305.4118494715
1.70713000000000008e-8	570574.9221487201
2.09187000000000006e-8	387039.78934951295
2.56334000000000004e-8	508369.54441684205
3.14105000000000019e-8	629255.3521089199
3.84896999999999995e-8	856158.9550205432
4.71643999999999998e-8	655495.279075814
5.77941999999999988e-8	771405.6475550416
7.08197000000000052e-8	574337.9131354461
8.67808000000000037e-8	685172.0989084638
1.06338999999999997e-7	900565.7099645737
1.30306000000000002e-7	1.0121239918610938e6
1.59673000000000003e-7	810171.9792251991
1.95659999999999993e-7	817363.0942237255
2.39756999999999994e-7	1.0239536352067102e6
2.93793000000000016e-7	1.0272114131269456e6
3.60008000000000003e-7	933383.2302738448
4.41145000000000024e-7	851707.1904706826
5.40568999999999948e-7	945889.7796929566
6.6240100000000003e-7	751884.8455128872
8.11690000000000037e-7	960947.6370749327
9.94627000000000083e-7	848983.7954515221
1.21879000000000002e-6	919207.3354279513
1.49348000000000006e-6	988854.2347730038
1.83007999999999993e-6	953483.021874592
2.24253000000000011e-6	970722.4204171004
2.74795000000000009e-6	1.0623627368559572e6
3.36726999999999995e-6	1.0015897582252054e6
4.12617999999999985e-6	1.013331025882282e6
5.0561200000000003e-6	1.0212893751318355e6
6.19566000000000041e-6	1.0355095437767882e6
7.59202000000000003e-6	1.0301614980570626e6
9.30307999999999937e-6	1.0141557241930101e6
0.0000113998000000000005	997905.4087530989
0.0000139689999999999996	977857.7631917875
0.0000171172999999999996	953986.3764551518
0.0000209751999999999987	921424.2515133834
0.0000257025	883346.8795062029
0.0000314953000000000032	843054.3150624821
0.0000385936000000000026	799924.2156661177
0.0000472916999999999999	754839.606116681
0.0000579500999999999993	708666.7689767343
0.0000710106999999999942	662245.2393767559
0.0000870148999999999993	616308.2798958804
0.000106626000000000005	571416.8076103677
0.000130657000000000006	528006.4847089946
0.000160103999999999997	486403.9932958994
0.000196187999999999999	446879.19019219367
0.000240403999999999997	409568.4471587092
0.000294586000000000002	374535.0556871154
0.000360978999999999987	341816.1632067038
0.000442335000000000026	311379.5273401701
0.000542027000000000047	283167.0041922225
0.000664187000000000002	257096.87335311936
0.000813880000000000007	233071.0792570339
0.00099730999999999995	210983.20703575748
0.00122207999999999996	190720.76855336156
0.00149751000000000007	172169.38847974958
0.00183500999999999998	155215.6499709088
0.00224858000000000002	139747.87439480014
0.0027553600000000001	125658.44893266539
0.00337636000000000012	112844.33237838575
0.00413730999999999995	101206.60030094945
0.00506976000000000041	90652.61572804456
0.00621237000000000005	81093.36124167565
0.00761250000000000034	72446.59852287924
0.00932818000000000015	64634.57232324723
0.0114304999999999997	57584.86116049347
0.0140067000000000004	51229.82464694747
0.0171635000000000017	45506.827859759935
0.0210317999999999998	40357.75378724785
0.025771800000000001	35728.928315063065
0.0315802000000000027	31570.81593903994
0.0386977000000000015	27837.897120769998
0.0474192000000000016	24488.581816399907
0.0581064000000000025	21484.623756186473
0.0712022999999999962	18791.303866555165
0.0872495999999999966	16377.276463204067
0.106913999999999995	14213.923126185284
0.131009999999999988	12275.888771342705
0.160536000000000012	10540.32461682707
0.196717000000000003	8987.416146714475
0.24105299999999999	7600.005429375195
0.295379999999999976	6363.6167691816745
0.361951999999999996	5267.529099884851
0.443527999999999978	4303.335165459085
0.543489	3467.3489946499167
0.665978999999999988	2761.159683470622
0.816074999999999995	2196.484220534429
1.	1754.8239686461725
