1.78734999999999992e-6	168.77381749682473
2.0402700000000002e-6	248.99600935094114
2.32897999999999993e-6	367.9042580302518
2.65855000000000015e-6	479.4679560567797
3.03475000000000004e-6	646.7172862486085
3.46418000000000009e-6	756.9006517815336
3.95438000000000008e-6	847.1322331453729
4.51394000000000036e-6	968.0696520376756
5.15268999999999996e-6	1073.875481367396
5.88181999999999987e-6	1179.2316000478943
6.71413000000000021e-6	1259.4780018577003
7.66420999999999925e-6	1346.6372758449647
8.74873999999999918e-6	1424.3003500892319
9.98672999999999917e-6	1498.3051611981364
0.0000113999000000000007	1565.7482510941763
0.0000130131000000000008	1633.0330044847433
0.0000148544999999999998	1694.0080924418994
0.0000169564999999999993	1742.8959613640543
0.0000193558999999999988	1790.605528770042
0.0000220948000000000006	1843.5715492437475
0.0000252213999999999988	1878.5023307923816
0.0000287903000000000011	1919.4223752103837
0.0000328643000000000031	1955.8256803396098
0.0000375148000000000021	1990.7286886398786
0.0000428233000000000004	2023.692642725014
0.0000488829999999999994	2055.36756240295
0.0000558002000000000015	2084.8919269689272
0.000063696300000000002	2113.692877320424
0.0000727095999999999992	2141.044667366968
0.0000829983999999999946	2167.7318846920966
0.0000947431000000000044	2193.318435403141
0.00010815	2218.2081417441054
0.000123453000000000012	2242.259788820639
0.000140922999999999992	2265.660629490386
0.00016086400000000001	2288.110988542164
0.000183627000000000009	2309.8681472295893
0.00020961100000000001	2330.865656142231
0.000239272999999999998	2351.0472536674674
0.000273131000000000025	2370.396304311392
0.00031178	2388.8591872692355
0.000355899000000000016	2406.382772973189
0.000406259999999999976	2422.895191227735
0.000463747999999999992	2438.305116455529
0.000529371000000000052	2452.5332029967703
0.000604280000000000008	2465.446772105639
0.00068978799999999999	2476.951669615645
0.00078739700000000001	2486.879751216257
0.000898818000000000013	2495.0946154090957
0.00102600999999999994	2501.4077511746673
0.00117118999999999991	2505.657134070596
0.0013369199999999999	2507.621835151616
0.00152610000000000007	2507.106551165467
0.00174204999999999998	2503.890617932803
0.00198855999999999989	2497.7387794252427
0.00226995000000000018	2488.419983874328
0.0025911599999999999	2475.6985561386136
0.00295782999999999983	2459.3642933192227
0.00337637000000000007	2439.188952387803
0.0038541500000000002	2414.985355734135
0.00439952999999999959	2386.5922386970833
0.00502208999999999989	2353.87172453523
0.00573274000000000006	2316.7457731957948
0.00654394999999999977	2275.17760887699
0.00746996000000000032	2229.190493268642
0.00852698999999999992	2178.867145769357
0.00973361000000000018	2124.358526607146
0.0111109999999999994	2065.8805000703824
0.0126832000000000004	2003.715209783828
0.0144779999999999996	1938.1903037175769
0.0165266999999999983	1869.6994166727038
0.0188653000000000015	1798.7002187964301
0.0215347999999999998	1725.5958089160883
0.0245820999999999991	1650.9101828077132
0.0280606000000000015	1575.1170991603958
0.0320312999999999987	1498.7078139417533
0.0365639000000000033	1422.1482741154898
0.0417379000000000014	1345.866175356665
0.0476439999999999988	1270.2792915557488
0.0543859000000000009	1195.7582131982733
0.0620817999999999995	1122.61012477457
0.0708667000000000047	1051.129610482829
0.0808946999999999999	981.5456265919616
0.0923416999999999988	914.0471836720103
0.105409000000000003	848.7735321243324
0.120324	785.8427970842041
0.137351000000000001	725.3279936161304
0.15678700000000001	667.2803781887084
0.178972999999999993	611.7333274414581
0.204299000000000008	558.6992964442869
0.233207999999999999	508.1876912535086
0.266208	460.20518610110895
0.303877999999999982	414.76286450003977
0.34687800000000002	371.8894057146146
0.395963000000000009	331.6343398699496
0.451994000000000007	294.07788278314274
0.515952999999999995	259.3489706404459
0.588964000000000043	227.6382847146923
0.672305000000000042	199.227132533602
0.767440000000000011	174.55561611411352
0.876036000000000037	154.47588053957477
1.	136.94429285162565
