8.9367700000000001e-12	-4.53430135106026e6
1.15257000000000005e-11	-3.675091963497614e7
1.48646999999999999e-11	-3.6288105966648005e7
1.9170999999999999e-11	-5.3086921784556724e7
2.47248000000000014e-11	-5.603241245118584e7
3.18876000000000032e-11	-5.615726383096246e7
4.11253999999999984e-11	-3.669206334995379e7
5.30393000000000016e-11	5.075280865073249e6
6.84047999999999963e-11	3.0362180646178722e7
8.82214999999999936e-11	5.6328654493210636e7
1.13778999999999998e-10	-2.190609945199769e6
1.46741000000000011e-10	-4.2117438867388e7
1.89251000000000001e-10	2.513692069340161e7
2.44077000000000025e-10	2.743109080341045e7
3.14786000000000023e-10	-1.468253550501213e7
4.05979000000000021e-10	8.683025595006093e6
5.23590999999999955e-10	-1.2270049897318041e7
6.7527400000000002e-10	1.074837664856573e7
8.7089999999999996e-10	3.3629415796031795e7
1.12320000000000001e-9	5.634010345649755e7
1.44859000000000006e-9	1.2808790742875343e7
1.86824000000000016e-9	-3.0443345982023995e7
2.40946999999999995e-9	-7.907753982259222e6
3.10748999999999999e-9	1.4398717325016854e7
4.0077200000000003e-9	-4.922277612750642e7
5.16875000000000038e-9	-2.6782639973174654e7
6.66613000000000002e-9	-4.622221438228216e7
8.59730000000000049e-9	-4.429906387076868e7
1.10878999999999993e-8	-6.162504618691498e7
1.43000999999999995e-8	3.800559765240067e7
1.84428000000000009e-8	3.831098093853639e7
2.37856000000000003e-8	2.5207458665524847e6
3.06762999999999992e-8	3.877125267922162e7
3.95631999999999992e-8	7.163929225817066e7
5.10246000000000002e-8	-6.097434699095353e6
6.58063000000000034e-8	-2.8199232092563114e6
8.48702999999999947e-8	2.515596994867098e7
1.09456999999999999e-7	2.5624122198332544e7
1.41167000000000009e-7	2.582640059313971e7
1.82062000000000006e-7	4.432914675074159e7
2.34805999999999992e-7	2.5442656884976663e7
3.02828000000000017e-7	1.8530930699209426e7
3.90556999999999995e-7	1.4231086830954464e7
5.03700999999999965e-7	1.8992439753338378e7
6.49622999999999993e-7	1.3960879337056804e7
8.37818000000000018e-7	1.6580845234142026e7
1.08053000000000005e-6	1.8284566385206368e7
1.39356000000000005e-6	1.675320021279197e7
1.79726999999999995e-6	2.349845372807795e7
2.31794000000000012e-6	1.9527870292558216e7
2.98943999999999996e-6	1.5299173652045574e7
3.85548000000000006e-6	1.7229993133621857e7
4.97240999999999988e-6	1.4134404743719384e7
6.4129099999999999e-6	1.2980014756690122e7
8.27071999999999999e-6	1.2077209484975044e7
0.0000106667000000000007	1.112472218572205e7
0.0000137569000000000004	1.0180371360485204e7
0.000017742200000000001	9.288463000863116e6
0.000022882099999999999	8.408892714038342e6
0.0000295109999999999992	7.590827598025541e6
0.0000380602999999999988	6.818838150584401e6
0.0000490862999999999979	6.106180213321039e6
0.0000633065999999999946	5.440148464529152e6
0.0000816463999999999981	4.83449882129254e6
0.000105298999999999996	4.282414245810217e6
0.000135804000000000003	3.782239539897898e6
0.000175147000000000009	3.331176356939572e6
0.000225886000000000012	2.926155222436772e6
0.000291324999999999993	2.563995310740204e6
0.000375720999999999976	2.241343373453923e6
0.000484566999999999984	1.954902886270422e6
0.00062494600000000003	1.7013937442073077e6
0.00080599199999999995	1.477734254353746e6
0.0010394899999999999	1.2809371700150403e6
0.00134062000000000005	1.108257470345744e6
0.00172900000000000007	957069.6930409527
0.00222989	825036.4795745562
0.00287588999999999987	709983.1506698568
0.00370902999999999988	609899.0118541664
0.00478352000000000031	522952.36972843856
0.00616929999999999996	447783.06744332315
0.00795653999999999979	382657.7370474145
0.0102614999999999998	326416.16983534757
0.0132342999999999992	277906.9275188288
0.0170681999999999986	236097.33808804574
0.0220128999999999984	200169.29952557603
0.0283899999999999986	169299.07442847523
0.0366145000000000012	142705.48633439463
0.0472216999999999984	119977.7286718694
0.060901799999999999	100415.60902298256
0.0785449000000000008	83689.07012348558
0.101299	69320.19534700156
0.130646000000000012	57025.77721651281
0.168493000000000004	46481.84882429657
0.217305999999999999	37480.26247443042
0.28025899999999998	29792.209779542707
0.36144900000000002	23275.16969965746
0.466160000000000019	17821.973659552554
0.601206000000000018	13364.810009603447
0.775375000000000036	9889.249868632634
1.	7366.686186099549
