1.27667999999999993e-11	-0.9837170202723864
1.64066999999999996e-11	-1.154653411350093
2.10844000000000001e-11	-1.0794239730730566
2.70957000000000014e-11	-1.0612072658310328
3.48208999999999984e-11	-1.0450368913289478
4.47485000000000006e-11	-0.9405644987503745
5.75065999999999989e-11	-0.9598544637779239
7.39020999999999955e-11	-1.0417413310534411
9.49721000000000065e-11	-1.0644584457558113
1.22048999999999999e-10	-1.027742562268391
1.56845999999999998e-10	-1.0224362348481413
2.01564000000000008e-10	-1.0483807187265344
2.59032000000000001e-10	-0.9537058308264458
3.32883000000000018e-10	-1.041722498646276
4.27790999999999986e-10	-1.008967912310655
5.4975600000000004e-10	-0.9766901524463901
7.06495999999999956e-10	-1.0357648833814606
9.07922000000000021e-10	-0.9738047750755051
1.16677999999999998e-9	-0.9423655034656296
1.49943000000000006e-9	-1.0928278397611615
1.92693000000000009e-9	-1.0011470447424748
2.47631000000000011e-9	-1.0305678133153535
3.18233000000000011e-9	-0.96920197976359
4.08963000000000007e-9	-0.9683592215570962
5.2556099999999998e-9	-0.8765803684269101
6.75402000000000022e-9	-0.9664305677486452
8.67963000000000015e-9	-0.9350455430114011
1.11542999999999998e-8	-1.0239341019945323
1.43343999999999996e-8	-1.0221206534633689
1.84212000000000009e-8	-1.0199410252107501
2.36732999999999993e-8	-0.9877824325952249
3.04226999999999975e-8	-0.8952984209399801
3.90964000000000032e-8	-0.9814109242252649
5.0243000000000002e-8	-0.9773453531877448
6.45676000000000044e-8	-0.9143407099521299
8.29761999999999989e-8	-0.9386482913571862
1.06632999999999999e-7	-0.9329185096122372
1.37035000000000009e-7	-0.9799517731089763
1.76105000000000001e-7	-0.9193895445850312
2.26313999999999997e-7	-0.9372533599310693
2.90836999999999999e-7	-0.9497790450964074
3.73757000000000003e-7	-0.937385842974736
4.80317000000000025e-7	-0.9052853172448491
6.17259000000000035e-7	-0.892517313973018
7.93243000000000005e-7	-0.8166028767150296
1.01939999999999993e-6	-0.8072075030181832
1.31004e-6	-0.8340815659127119
1.68354000000000011e-6	-0.8296632551526496
2.1635300000000001e-6	-0.8110916236848971
2.78037000000000011e-6	-0.7615538026901263
3.57307000000000016e-6	-0.7665069406214855
4.59177000000000025e-6	-0.7412198574257058
5.90092000000000025e-6	-0.7268674593267395
7.58330999999999974e-6	-0.7061290405595265
9.74536000000000049e-6	-0.6849967529880817
0.0000125238000000000003	-0.6636079886506301
0.0000160944999999999998	-0.6424613497196077
0.0000206830999999999985	-0.6207862716259204
0.0000265799999999999996	-0.5987518900708966
0.0000341581000000000008	-0.5771537361995596
0.000043896800000000003	-0.5554315033274707
0.0000564121000000000015	-0.5337015718889123
0.0000724956000000000043	-0.5120684613258139
0.0000931644999999999988	-0.49041266111403387
0.000119725999999999999	-0.4687763240217144
0.00015386100000000001	-0.447127717107465
0.000197727999999999988	-0.4255631322420331
0.000254101999999999974	-0.4039911532046363
0.000326548000000000018	-0.38243676248383507
0.000419648000000000005	-0.36089296559929895
0.000539293000000000042	-0.33936326376033427
0.000693049000000000052	-0.3178494748202938
0.000890641999999999974	-0.2963470158034902
0.00114456999999999992	-0.2748555879947268
0.00147089000000000009	-0.25337218104054526
0.00189025999999999994	-0.23190340223391365
0.00242917999999999997	-0.21043225855080586
0.0031217599999999999	-0.18896199350414472
0.00401179000000000032	-0.1674999056650606
0.00515557999999999988	-0.14601766424812368
0.00662546999999999962	-0.12454769911669533
0.00851442999999999991	-0.10305084984021548
0.0109420000000000003	-0.08149673651439168
0.0140616000000000005	-0.059915685506120586
0.0180705999999999992	-0.03837408649513229
0.0232226999999999989	-0.016712871116869674
0.0298436000000000014	0.005034933607471526
0.038352200000000003	0.02689559226737313
0.0492867000000000027	0.049013442462568106
0.0633386999999999978	0.07138393362557037
0.0813969999999999971	0.09335227624255295
0.104604000000000002	0.11633976199632373
0.134426999999999991	0.140073657353774
0.17275299999999999	0.16349661973031585
0.222006000000000009	0.18767947364311088
0.285302	0.21344173456613688
0.366642999999999997	0.23954970128221084
0.47117500000000001	0.26723515781193036
0.605509999999999993	0.29656176459254546
0.778146000000000004	0.33292410982089854
1.	0.3796532493879126
