4.46838999999999958e-6	74.41099066112159
5.05416000000000041e-6	112.45322662642226
5.71673000000000024e-6	160.08483925944688
6.46615999999999977e-6	212.4316015543133
7.31382999999999973e-6	266.4314109291864
8.27262000000000077e-6	320.0540470791617
9.35710999999999959e-6	373.24717049544745
0.0000105838000000000002	420.3306229088304
0.0000119711999999999998	467.5879736118435
0.0000135406000000000004	509.2094108023109
0.0000153156999999999998	548.9601740809454
0.0000173234000000000009	586.0449551303707
0.0000195944	619.9468814129893
0.0000221631000000000013	652.6272331595347
0.0000250685999999999992	680.5382897371846
0.0000283548999999999985	707.5464037043146
0.0000320720000000000006	732.2129002517148
0.0000362764999999999973	755.5503762626925
0.0000410321000000000031	776.1613533811892
0.0000464111000000000002	795.546695580589
0.0000524952999999999986	813.8411422808894
0.0000593770999999999977	830.3004797019423
0.0000671610999999999964	845.948525707155
0.0000759653999999999961	860.3833184716736
0.0000859239999999999993	873.9387181736192
0.0000971880999999999987	886.6395339585707
0.000109928999999999997	898.6184992125
0.000124339999999999992	909.9646331035337
0.000140640000000000009	920.7870932493646
0.000159077000000000008	931.1439324583039
0.000179931000000000009	941.1076479501719
0.000203518999999999987	950.6965015940781
0.000230198999999999996	959.9473807762784
0.000260375999999999988	968.8931333397328
0.000294509999999999997	977.531847714817
0.000333117999999999977	985.8690285518213
0.000376788000000000025	993.9207291638814
0.000426181999999999993	1001.6823080890939
0.000482052000000000012	1009.1499268740984
0.000545244999999999974	1016.3180648072839
0.000616723000000000011	1023.174699411207
0.000697572000000000036	1029.707975392818
0.000789018999999999962	1035.8986827272124
0.00089245399999999999	1041.7283119746824
0.00100945000000000006	1047.1722950539602
0.00114178000000000001	1052.1970648694576
0.00129145999999999992	1056.7661648915891
0.00146075999999999997	1060.8467668801247
0.00165226000000000001	1064.3833823264076
0.00186885999999999997	1067.3469932382443
0.00211385999999999996	1069.663847386739
0.00239097000000000007	1071.2883767773142
0.00270440999999999997	1072.1527479555928
0.00305894000000000001	1072.1891798686581
0.00345994999999999983	1071.3268666764284
0.00391352000000000019	1069.491337145341
0.00442656000000000039	1066.5955693978644
0.00500685000000000019	1062.5568823133592
0.00566322000000000006	1057.304921204316
0.00640562999999999983	1050.7550130493119
0.00724537000000000011	1042.8132481108269
0.00819518999999999977	1033.4172795686256
0.00926951999999999984	1022.499486369328
0.0104846999999999996	1009.9913717640364
0.0118592000000000003	995.8375843295436
0.0134138	980.0187698472923
0.0151722999999999997	962.5054186866396
0.0171613000000000009	943.2894909780653
0.0194110000000000012	922.4020070281047
0.0219557000000000016	899.8723819679128
0.024833899999999999	875.7611664735144
0.0280894999999999999	850.1542904213718
0.0317718000000000028	823.1535920761509
0.0359369000000000008	794.8790988771898
0.0406479999999999966	765.4711107436643
0.0459767000000000023	735.0868824593962
0.0520038999999999987	703.8758254938804
0.0588213	672.0280934105434
0.0665324000000000054	639.7059023630623
0.0752543999999999991	607.0857758434303
0.0851197000000000065	574.3387314856525
0.0962784000000000001	541.6323509435541
0.108899999999999997	509.12381189468863
0.123175999999999994	476.96007265317894
0.139323000000000002	445.27509834826094
0.157588000000000006	414.1913026596564
0.178246999999999989	383.8224131792304
0.201612999999999987	354.267990036371
0.228043999999999997	325.62048946396567
0.257938999999999974	297.9643087043117
0.291752999999999985	271.38129077369746
0.330000000000000016	245.94946986634588
0.373261000000000009	221.75218041335364
0.422192999999999985	198.87988449889176
0.477538999999999991	177.4354110813526
0.540140999999999982	157.54532261404955
0.610951000000000022	139.36515124514216
0.691042000000000045	123.10103562776361
0.781633000000000022	109.04788628163904
0.884099999999999997	97.74340605296794
1.	87.74304578399311
