0.0000992975000000000026	4.778947437287923
0.000108884999999999999	6.709332053845239
0.000119399	8.972137941268244
0.000130927000000000002	11.417729653982342
0.000143568999999999994	13.950971157784851
0.000157431000000000004	16.496139518917616
0.00017263200000000001	18.995124320123686
0.000189301000000000009	21.410499740419166
0.000207578999999999999	23.71846565061642
0.000227621999999999997	25.906357698423136
0.000249599999999999996	27.969803871015152
0.000273699999999999985	29.908794130002466
0.000300127000000000022	31.72642551346833
0.000329106000000000017	33.427208803119996
0.000360882999999999994	35.01653053250594
0.000395728999999999992	36.50003928095068
0.000433937999999999978	37.883585683328334
0.00047583800000000002	39.17136505765059
0.00052178200000000004	40.37132852983257
0.00057216299999999999	41.48829877389054
0.000627408999999999996	42.52590375079121
0.000687988999999999962	43.49022045954022
0.000754417999999999972	44.38575258185899
0.000827261000000000034	45.21762525540253
0.000907137000000000026	45.99036336082384
0.000994726999999999938	46.70862305082838
0.00109077000000000002	47.37681852109857
0.00119608999999999991	47.99942705088226
0.00131157999999999991	48.580393102114556
0.00143822000000000004	49.12315852831676
0.00157708999999999996	49.63037248265694
0.00172937000000000004	50.10461971565724
0.00189634999999999999	50.54853845249247
0.00207945000000000005	50.96488326959212
0.00228022999999999984	51.35684966322759
0.00250039999999999984	51.72710972670207
0.00274182999999999979	52.078355065701054
0.00300657000000000008	52.412757215156255
0.00329686999999999992	52.73213356187228
0.00361519999999999984	53.03794170497901
0.00396426999999999977	53.33135186068315
0.00434703999999999993	53.61328492690542
0.00476677000000000004	53.88425070655459
0.0052270299999999997	54.14484199895789
0.00573172999999999999	54.39540646868969
0.0062851599999999997	54.63605448560722
0.00689201999999999957	54.86694652754371
0.0075574800000000001	55.08823144187493
0.00828719999999999978	55.29975546311692
0.0090873800000000008	55.50147909345627
0.00996480999999999929	55.69327717289127
0.0109269999999999992	55.87481307422581
0.0119819999999999996	56.04582191000371
0.0131389999999999996	56.20596278327587
0.0144075999999999996	56.35470825792015
0.0157986999999999989	56.49157690998116
0.0173242000000000014	56.61590814513378
0.0189969000000000006	56.726907804941135
0.0208312000000000011	56.82395638153524
0.0228426000000000011	56.906085034650935
0.0250481000000000002	56.97229317944865
0.0274667000000000001	57.02150858637029
0.0301187000000000017	57.05251244837211
0.0330268999999999979	57.064017268730275
0.0362157999999999994	57.054595481634756
0.0397126000000000007	57.02280800392551
0.0435470999999999983	56.966869150153194
0.047751799999999997	56.88517561183626
0.0523624999999999993	56.77571220778856
0.0574184000000000014	56.63656832900802
0.0629624000000000017	56.465480532013174
0.0690418000000000004	56.26038174026597
0.0757082000000000033	56.018930727162804
0.0830182000000000003	55.73849295287628
0.0910341000000000067	55.4167099217252
0.0998238999999999932	55.05094934060419
0.109462000000000004	54.63852735710107
0.120032	54.17682622998902
0.131620999999999988	53.66314922185408
0.144330000000000014	53.094895144226314
0.15826599999999999	52.46940984768278
0.173547000000000007	51.78443592596843
0.190304000000000001	51.037725557678506
0.208679000000000003	50.22726940317801
0.228829000000000005	49.3516692235747
0.250923000000000007	48.40965134768541
0.275150999999999979	47.400676814711915
0.301719000000000015	46.324887889093716
0.330851000000000006	45.183182738179404
0.362796999999999981	43.97769836018589
0.397826999999999986	42.71139504103726
0.436238999999999988	41.38910450655846
0.478360000000000007	40.01701058355142
0.524549000000000043	38.603977115326224
0.575196999999999958	37.160819950769934
0.630735000000000046	35.702634914612695
0.691636000000000028	34.249603428518604
0.758417000000000008	32.82977922956633
0.831647000000000025	31.488974964552483
0.911946999999999952	30.331680674238054
1.	29.246685272366758
