9.92974999999999937e-12	579851.631032244
1.27929000000000006e-11	-1.7085657986690134e7
1.64816000000000004e-11	-3.970181533034987e7
2.12338999999999998e-11	-3.548484868055077e7
2.73564999999999988e-11	-6.1794057619921036e7
3.52444999999999991e-11	-3.3925577114756376e7
4.54069000000000019e-11	-4.728740830399397e7
5.84995999999999936e-11	-2.7989335317572992e7
7.53672999999999994e-11	-4.271811860473491e7
9.70987999999999982e-11	-4.0221944985049844e7
1.25096000000000004e-10	-1.8894436231260188e7
1.61166999999999998e-10	-5.4938068528904736e7
2.07636999999999993e-10	-3.375751634616354e7
2.67508000000000024e-10	-1.2491695837487245e7
3.4464100000000002e-10	-3.0714486408357464e7
4.44014999999999991e-10	9.954990105871653e6
5.72042000000000039e-10	5.0600214138631806e7
7.36985000000000015e-10	-7.988852563738343e6
9.49487999999999979e-10	3.235838031864223e7
1.22325999999999997e-9	3.293912137242864e7
1.57597999999999997e-9	-6.047150804496184e6
2.03039999999999994e-9	-4.473845482772056e7
2.61583999999999993e-9	-4.394654211374357e7
3.37010000000000018e-9	-4.32864109830722e6
4.34182999999999968e-9	-2.288501749900727e7
5.59375999999999992e-9	-2.97187911726468e6
7.2066599999999996e-9	3.532557897059596e7
9.28463999999999949e-9	5.4036023215661064e7
1.19618000000000006e-8	-3.579132987486791e7
1.54108000000000006e-8	-1.6281315776142374e7
1.98543999999999988e-8	3.6299062738045655e7
2.55792000000000012e-8	-2.782084133609648e7
3.2954800000000002e-8	5.672659502834301e6
4.24569000000000021e-8	2.1937967029628437e7
5.4698999999999999e-8	9.222361946313411e6
7.0470900000000004e-8	4.9014414278736144e7
9.0790499999999995e-8	-8.79781684478239e6
1.16968999999999993e-7	3.489982687102651e7
1.50695999999999988e-7	1.5455268310183724e7
1.94147999999999999e-7	9.112162746855125e6
2.50127999999999975e-7	1.1047393133233938e7
3.22250000000000017e-7	2.3562302017476987e7
4.15167999999999976e-7	2.2872628661568116e7
5.3487799999999998e-7	1.4915204129057579e7
6.89105000000000029e-7	1.8086905745727476e7
8.87802000000000051e-7	1.7837478504650224e7
1.14378999999999989e-6	2.7036025193304993e7
1.4735899999999999e-6	1.6967232652205944e7
1.89849000000000005e-6	1.637687183638157e7
2.44590000000000016e-6	1.569860420748643e7
3.15114999999999989e-6	1.5336371760969158e7
4.05975000000000039e-6	1.4124666304674448e7
5.23034999999999982e-6	1.3403688571790054e7
6.73847000000000039e-6	1.2359480666221265e7
8.68144000000000069e-6	1.1494982694138782e7
0.0000111845999999999996	1.0617117034655014e7
0.0000144096000000000001	9.64686283231204e6
0.0000185645000000000016	8.84003169155191e6
0.0000239173999999999991	7.960498714919753e6
0.0000308137999999999996	7.188141094502825e6
0.0000396985999999999997	6.451866493216214e6
0.0000511452999999999997	5.774991761755956e6
0.0000658926	5.150938006092799e6
0.0000848921000000000067	4.578433351381212e6
0.000109370000000000005	4.057105817852017e6
0.000140905999999999996	3.584776369694436e6
0.000181533999999999987	3.1586549880532455e6
0.000233877999999999999	2.7759945991313276e6
0.000301315000000000025	2.433712207815686e6
0.000388195999999999995	2.128663560160217e6
0.000500127999999999966	1.8577195032018756e6
0.000644336000000000019	1.6178227683553456e6
0.000830124000000000009	1.406059718776919e6
0.00106948000000000004	1.219613886107429e6
0.00137786000000000007	1.0559216292978942e6
0.00177515000000000008	912530.502400303
0.00228699000000000003	787188.6835874969
0.00294642999999999988	677914.2885701086
0.0037959999999999999	582771.1811275089
0.00489053999999999964	500173.3728537048
0.00630068000000000034	428508.32667003013
0.00811742000000000019	366498.8966527172
0.0104580000000000003	312885.921613652
0.0134734999999999994	266580.14241252095
0.0173583999999999995	226676.07707058368
0.0223635000000000014	192293.28603396664
0.0288119000000000014	162751.49689095825
0.0371194999999999997	137357.2313855948
0.047822499999999997	115436.60762174414
0.0616116999999999984	96791.86070219157
0.0793767999999999974	80718.53227616292
0.102263999999999994	66900.44554544108
0.131751000000000007	55079.27407992865
0.169741000000000003	44916.33348967789
0.21868399999999999	36226.82960420291
0.281739000000000017	28843.510761188092
0.362976000000000021	22567.250455444177
0.467635999999999996	17279.991831958887
0.602474999999999983	12985.917186995806
0.776191999999999993	9638.630646073836
1.	7204.057475042369
