8.93676999999999936e-8	-0.7343022312973314
1.05116e-7	-0.7886522666389864
1.23639000000000013e-7	-0.8038919470662442
1.45426999999999996e-7	-0.776476866843944
1.71053999999999991e-7	-0.7668360388879539
2.01196999999999998e-7	-0.739033326855777
2.36651999999999994e-7	-0.7117015985786606
2.78354000000000006e-7	-0.7405807303246904
3.27405999999999987e-7	-0.7329388052943624
3.85101000000000002e-7	-0.739944756214412
4.52962999999999978e-7	-0.7031906958913124
5.32783999999999988e-7	-0.6971501867457557
6.26669999999999986e-7	-0.7164491687578907
7.3710100000000003e-7	-0.685376936197995
8.6699300000000004e-7	-0.6652393333265688
1.01976999999999998e-6	-0.6926317594303778
1.19947999999999999e-6	-0.6772916083066209
1.41085000000000001e-6	-0.6498539019103294
1.65946999999999997e-6	-0.6676795963580524
1.95189000000000004e-6	-0.6590940214332318
2.29586000000000007e-6	-0.6524371570045031
2.70043e-6	-0.6268538482430768
3.17629999999999998e-6	-0.6204634329438229
3.73602000000000002e-6	-0.6189939013998322
4.3943800000000001e-6	-0.6151100231012084
5.16875000000000028e-6	-0.6051541724691052
6.07957999999999965e-6	-0.5976902852835505
7.15092000000000014e-6	-0.5803647704795101
8.41104999999999971e-6	-0.5790393364917141
9.89323999999999983e-6	-0.5695551231415259
0.0000116365999999999997	-0.5578330042864681
0.0000136872	-0.5527743475393392
0.0000160990999999999997	-0.5437452554083948
0.0000189360999999999999	-0.5348781280443675
0.0000222729999999999983	-0.5258438360946822
0.0000261979999999999989	-0.5170935021379289
0.0000308145000000000012	-0.5081705509907344
0.0000362446000000000019	-0.49926296094709544
0.0000426316000000000002	-0.49023984972927825
0.0000501442000000000001	-0.48112220601242706
0.0000589805000000000022	-0.47215624134456946
0.0000693740000000000036	-0.4630393764268884
0.0000815990000000000026	-0.4538501028339468
0.0000959783000000000023	-0.4445873931755625
0.000112891000000000001	-0.43528261404721635
0.00013278500000000001	-0.4258770316613595
0.000156183999999999994	-0.41636400091063497
0.000183706999999999995	-0.4067478548401577
0.000216080000000000005	-0.3970158850964598
0.000254157000000000027	-0.3871651147242256
0.000298943999999999989	-0.37717895290595477
0.00035162399999999998	-0.36706136163138126
0.000413586999999999982	-0.3568246732979378
0.000486469000000000007	-0.34644121711257697
0.000572194000000000045	-0.33592431614687246
0.000673024999999999947	-0.325277024150507
0.000791625000000000011	-0.31450933577777496
0.000931123999999999971	-0.30363024184184684
0.00109521000000000011	-0.292637422904277
0.00128819999999999998	-0.28157374014685743
0.00151520999999999991	-0.27043489058945247
0.00178221999999999994	-0.25924070269925925
0.00209627999999999984	-0.24800995419446156
0.00246568000000000004	-0.2367560015999299
0.00290018000000000003	-0.22550013400982383
0.00341124999999999979	-0.21425253424811405
0.00401237000000000035	-0.20302757683782993
0.00471943000000000015	-0.19184162314292463
0.0055510799999999999	-0.18070252646930562
0.00652929000000000009	-0.16961362265293056
0.00767988000000000004	-0.15858720077359398
0.00903321999999999979	-0.14762325017373673
0.0106250000000000008	-0.13672364140470758
0.0124974000000000005	-0.12589058770362285
0.0146996999999999996	-0.11511505882459325
0.0172899999999999998	-0.10439868485467475
0.0203367999999999986	-0.09373571655840163
0.0239206000000000002	-0.08311561351398802
0.028135799999999999	-0.07253117270277905
0.0330939000000000025	-0.06197434624852345
0.0389257000000000006	-0.05143249413149475
0.0457851000000000022	-0.040896133929522606
0.0538532999999999998	-0.030350842895734673
0.0633433000000000052	-0.019781989026749137
0.0745056000000000052	-0.009175591250701269
0.0876349000000000017	0.0014851116526840428
0.103078000000000003	0.012220337722693559
0.121242000000000002	0.02304874815186429
0.142607000000000012	0.033991991970656096
0.167736999999999997	0.045074120140949366
0.197295999999999999	0.05632009082378628
0.232062999999999992	0.06775900850786402
0.272957000000000005	0.07941423674045084
0.321056999999999981	0.09131346428051122
0.377634000000000025	0.10348306221095947
0.444180000000000019	0.11595199014931963
0.522452999999999945	0.12878612755866628
0.614519000000000037	0.14220058325155632
0.722809000000000035	0.15703148658400243
0.850181999999999993	0.17717133731552268
1.	0.2008601265950003
