1.48945999999999994e-9	-0.8536657969836162
1.82515000000000005e-9	-0.895963192569921
2.23649999999999988e-9	-0.9902809075963058
2.74055999999999989e-9	-0.9268542312477211
3.35821000000000013e-9	-0.8892091284482339
4.11507999999999982e-9	-0.9293869141797336
5.04252000000000008e-9	-0.843813042966555
6.17899000000000039e-9	-0.9122304986453965
7.57158999999999991e-9	-0.905413674798159
9.27804999999999982e-9	-0.8995084338287324
1.13690999999999995e-8	-0.8691321009830241
1.39313999999999993e-8	-0.8394027149750264
1.70713000000000008e-8	-0.8607862769310222
2.09187000000000006e-8	-0.8069555972505975
2.56334000000000004e-8	-0.8293119624043146
3.14105000000000019e-8	-0.8267328404326035
3.84896999999999995e-8	-0.8492685042630462
4.71643999999999998e-8	-0.8224426460069368
5.77941999999999988e-8	-0.8206315148841001
7.08197000000000052e-8	-0.7943064376311706
8.67808000000000037e-8	-0.8412785674023237
1.06338999999999997e-7	-0.8834333393359026
1.30306000000000002e-7	-0.8799905545948081
1.59673000000000003e-7	-0.8564473349293353
1.95659999999999993e-7	-0.8104437539601903
2.39756999999999994e-7	-0.8083040471217796
2.93793000000000016e-7	-0.826478069630199
3.60008000000000003e-7	-0.8227568881020617
4.41145000000000024e-7	-0.8477557252334758
5.40568999999999948e-7	-0.7550138535767728
6.6240100000000003e-7	-0.8309993250583401
8.11690000000000037e-7	-0.80135876855834
9.94627000000000083e-7	-0.7940181092819566
1.21879000000000002e-6	-0.7742040459740791
1.49348000000000006e-6	-0.7666461551014137
1.83007999999999993e-6	-0.7721409176643745
2.24253000000000011e-6	-0.7094879596521676
2.74795000000000009e-6	-0.7298745879951931
3.36726999999999995e-6	-0.710064646442325
4.12617999999999985e-6	-0.709189481736726
5.0561200000000003e-6	-0.6973954625175505
6.19566000000000041e-6	-0.6898703066736077
7.59202000000000003e-6	-0.6756492518254469
9.30307999999999937e-6	-0.6536482726923193
0.0000113998000000000005	-0.6440839440177158
0.0000139689999999999996	-0.6276899737355186
0.0000171172999999999996	-0.6116091121783493
0.0000209751999999999987	-0.5948405500587366
0.0000257025	-0.5788932582469438
0.0000314953000000000032	-0.5622508219452491
0.0000385936000000000026	-0.5454590152321672
0.0000472916999999999999	-0.5286452795290406
0.0000579500999999999993	-0.511749898482047
0.0000710106999999999942	-0.4950536373384186
0.0000870148999999999993	-0.47845954191845896
0.000106626000000000005	-0.46189552749145996
0.000130657000000000006	-0.4455047121835279
0.000160103999999999997	-0.42922521261073293
0.000196187999999999999	-0.4130891060559615
0.000240403999999999997	-0.39709027274858544
0.000294586000000000002	-0.3812412554650236
0.000360978999999999987	-0.3655275123292007
0.000442335000000000026	-0.34993557915108575
0.000542027000000000047	-0.3344607202113155
0.000664187000000000002	-0.31909274458124215
0.000813880000000000007	-0.3038159610385665
0.00099730999999999995	-0.28862191529887116
0.00122207999999999996	-0.27349695663919266
0.00149751000000000007	-0.25843278917049906
0.00183500999999999998	-0.24341793718630236
0.00224858000000000002	-0.2284428594032778
0.0027553600000000001	-0.2135040356132602
0.00337636000000000012	-0.19859103965668107
0.00413730999999999995	-0.18369432644447953
0.00506976000000000041	-0.16881502280664765
0.00621237000000000005	-0.15394414085888858
0.00761250000000000034	-0.13907541566878961
0.00932818000000000015	-0.12420464170902268
0.0114304999999999997	-0.10932589077058481
0.0140067000000000004	-0.0944335876059361
0.0171635000000000017	-0.07951926123885932
0.0210317999999999998	-0.06457563017901173
0.025771800000000001	-0.04959251455243677
0.0315802000000000027	-0.03455854322954411
0.0386977000000000015	-0.019460707944764868
0.0474192000000000016	-0.004280301757462593
0.0581064000000000025	0.011002865691435883
0.0712022999999999962	0.026412172671628247
0.0872495999999999966	0.041977916672053146
0.106913999999999995	0.05774185372612075
0.131009999999999988	0.07373890866515159
0.160536000000000012	0.09002576670289619
0.196717000000000003	0.10665815146452423
0.24105299999999999	0.12366249189748374
0.295379999999999976	0.1412498986762377
0.361951999999999996	0.15936920574575142
0.443527999999999978	0.17812026390580818
0.543489	0.19784185763452555
0.665978999999999988	0.2191599352555634
0.816074999999999995	0.24596900210954895
1.	0.2788203613804109
