1.48945999999999992e-11	-4.764185291775871e6
1.91117000000000014e-11	-9.676871752213841e6
2.45227000000000009e-11	-1.2983424240727402e7
3.14658000000000011e-11	-1.3095193385603983e7
4.0374599999999998e-11	-2.7671833652282204e6
5.18057999999999988e-11	-1.815884129541963e7
6.64734000000000023e-11	5.064222519820441e6
8.52938000000000064e-11	-1.3668751774494229e7
1.09442999999999999e-10	1.215430515242845e7
1.40428999999999991e-10	-2.130770839392268e7
1.80188000000000009e-10	5.227449122606072e6
2.31205000000000004e-10	7.155249874544603e6
2.96664999999999978e-10	-3.992408571990044e6
3.80658999999999998e-10	4.878222576939527e7
4.88432999999999961e-10	-1.4650789469782226e7
6.26721999999999999e-10	2.5114843148764305e7
8.04163999999999975e-10	-2.620816729499585e7
1.03184999999999991e-9	2.6454625588471733e7
1.3239900000000001e-9	-1.2150121526528472e7
1.69884999999999998e-9	-1.1708362614665054e7
2.1798400000000002e-9	1.466299249608392e7
2.79701000000000004e-9	1.4972178800397605e7
3.58891000000000017e-9	2.3802430337348017e6
4.60503000000000018e-9	5.395250374935322e7
5.90883999999999963e-9	3.100569299840125e6
7.58180000000000043e-9	2.8606670808859676e7
9.7284099999999995e-9	4.11370326014841e7
1.24828000000000008e-8	-7.631406315329356e6
1.60170000000000004e-8	4.086914792942218e7
2.05518999999999989e-8	1.73002546229131e7
2.63705999999999999e-8	1.7682046266390547e7
3.38369000000000017e-8	-2.3955207929152712e7
4.34169999999999976e-8	1.849640640472058e7
5.57095999999999988e-8	1.8898731244165435e7
7.1482500000000005e-8	1.3198516062214233e6
9.17210999999999967e-8	3.0405992944331854e6
1.17690000000000004e-7	2.7693405667478036e7
1.51011000000000001e-7	1.989610597057217e7
1.93765999999999989e-7	8.024621952850406e6
2.48626999999999993e-7	2.5376860412109796e7
3.19020000000000007e-7	7.180373168222928e6
4.09343000000000015e-7	1.5110597479887404e7
5.25238999999999983e-7	1.842338245038589e7
6.73948999999999995e-7	1.3179429944936953e7
8.64761999999999972e-7	1.5121254906238085e7
1.10959999999999993e-6	1.826996113605199e7
1.42375999999999998e-6	1.2946886262036849e7
1.82685999999999999e-6	1.3544438426470488e7
2.34410000000000014e-6	1.4074291590107538e7
3.00776999999999983e-6	1.2928825658095058e7
3.85935999999999959e-6	1.2262064478631737e7
4.9520399999999996e-6	1.1441285152364768e7
6.35409999999999986e-6	1.088408419784335e7
8.15311999999999962e-6	1.0042071321201496e7
0.0000104614999999999997	9.303760259478953e6
0.0000134233999999999993	8.53872027477427e6
0.0000172239999999999998	7.792315242363147e6
0.0000221004999999999996	7.093040014343342e6
0.0000283578000000000015	6.4201637671434805e6
0.0000363867000000000018	5.7920809919433305e6
0.000046688699999999999	5.205711333673416e6
0.000059907500000000002	4.662282485687625e6
0.0000768689999999999987	4.1624679958848692e6
0.000098632699999999995	3.703945117356104e6
0.000126558000000000004	3.2868192680819933e6
0.000162389999999999995	2.9085634108448983e6
0.000208368000000000008	2.5673307305708057e6
0.000267361999999999993	2.260592600520503e6
0.000343060000000000012	1.9858906758120777e6
0.00044018900000000001	1.740714672806597e6
0.000564818000000000026	1.5225993064670546e6
0.00072473399999999999	1.3291128368777463e6
0.000929925999999999973	1.1579691645332754e6
0.0011932100000000001	1.0069664088015503e6
0.00153104000000000001	874081.6710573679
0.00196451999999999998	757397.8006020196
0.00252073000000000011	655162.6056856569
0.00323442	565770.204822193
0.00415017999999999984	487743.6750642101
0.00532520000000000042	419802.68356057507
0.0068329100000000002	360707.9054721185
0.00876749999999999925	309390.57989130216
0.0112498000000000008	264900.7221601006
0.0144349000000000005	226365.73126958974
0.0185219000000000009	193073.64808624017
0.0237658999999999995	164289.76631258908
0.0304946999999999996	139441.5997242371
0.0391285999999999995	118028.0331813065
0.0502068999999999988	99554.77144646551
0.0644219000000000042	83648.36277680643
0.082661399999999996	69938.23103484671
0.106065000000000006	58146.76741121108
0.136094999999999994	48023.22400580642
0.174627000000000004	39289.18380594376
0.22406899999999999	31787.479730150302
0.287509000000000015	25377.04837801426
0.368910999999999989	19905.872899304202
0.473358999999999974	15316.743547512155
0.607380000000000031	11557.54882441712
0.779345999999999983	8618.014700042835
1.	6468.236014717411
