1.78735000000000004e-9	40649.03750797697
2.18618999999999987e-9	27858.512095827788
2.67403000000000012e-9	84304.1176627423
3.27072999999999993e-9	175761.8430973258
4.00056999999999997e-9	135673.56907487568
4.89328000000000029e-9	300577.4565832697
5.98518999999999968e-9	291347.6035281277
7.32076000000000027e-9	408564.07108729234
8.95434999999999938e-9	378047.2605094003
1.09525e-8	572266.1777230966
1.33963999999999998e-8	363907.0382085102
1.63858000000000011e-8	555749.2340419057
2.00421999999999993e-8	495052.09228771256
2.45145000000000009e-8	514637.9967890893
2.99848000000000026e-8	618144.4423835346
3.66757999999999994e-8	720620.1764346523
4.48598000000000018e-8	472111.3586300801
5.4870000000000001e-8	483304.4437858927
6.71140000000000013e-8	664224.31190385
8.20900999999999947e-8	586522.6895171587
1.00407999999999995e-7	513208.91451764235
1.22814000000000004e-7	602757.2129759733
1.50219000000000003e-7	533567.9036850863
1.83739000000000002e-7	619343.8397181764
2.24740000000000013e-7	628384.5525831955
2.74889000000000021e-7	570596.7638836852
3.36229999999999987e-7	585681.6144145665
4.11257999999999989e-7	602471.8475954843
5.03028000000000023e-7	621089.5344580553
6.15276000000000036e-7	689692.2594482404
7.52571000000000049e-7	759274.075604481
9.20502999999999994e-7	724337.702277171
1.12590999999999995e-6	743783.9156477284
1.37715000000000002e-6	764302.5077838645
1.68445000000000003e-6	785456.9962140349
2.06032999999999997e-6	781436.6205225196
2.5200800000000001e-6	846972.5910917711
3.0824299999999999e-6	885454.7682306784
3.77025000000000003e-6	921445.3818119762
4.61156999999999962e-6	876836.7444503827
5.64062000000000038e-6	886555.7001631019
6.89929000000000031e-6	903796.2270292799
8.43882999999999998e-6	890159.2031490197
0.0000103219000000000002	891753.340454404
0.0000126252000000000007	883647.1381421498
0.0000154423999999999997	857900.3905630462
0.0000188883000000000001	836340.2823397322
0.0000231031999999999993	808972.873703606
0.0000282585000000000006	779582.4903555864
0.000034564299999999997	743528.9873012641
0.0000422771000000000022	706562.5108490882
0.0000517110000000000001	667667.9576186889
0.0000632500999999999994	628941.1223853196
0.0000773639999999999999	587441.4366561148
0.0000946274000000000014	547551.7740147521
0.000115743000000000006	508263.1538496585
0.000141569999999999988	470267.7606894211
0.000173160999999999991	433766.1717204889
0.000211800999999999987	398995.98566134553
0.000259063999999999985	366111.80172405974
0.000316871999999999998	335190.9122763028
0.000387581000000000015	306259.19604234473
0.000474067	279305.8159815809
0.000579852999999999966	254287.42830638122
0.000709244000000000042	231139.11701774207
0.000867509000000000032	209781.91305328565
0.00106108999999999999	190122.78574391015
0.00129787000000000001	172067.08788638818
0.00158748000000000005	155517.6220887345
0.00194170999999999992	140375.29746477603
0.00237499999999999994	126543.3225667789
0.00290497000000000021	113928.94492114513
0.00355318999999999991	102442.26071217749
0.00434606999999999962	91996.75172041508
0.00531588000000000026	82511.07322360468
0.0065020900000000003	73908.33563022513
0.00795299000000000006	66115.9692092279
0.00972766000000000082	59065.96542929203
0.0118983000000000005	52694.75988218471
0.0145533999999999993	46942.97990009055
0.0178009000000000014	41755.52413719721
0.0217731000000000001	37081.19897995114
0.0266315999999999983	32872.67502765192
0.0325744000000000034	29086.24174325927
0.0398432000000000022	25681.66692140215
0.0487339999999999995	22621.980112536934
0.0596087000000000006	19873.49850419787
0.0729101000000000055	17405.288221528153
0.0891795999999999978	15189.297021157749
0.109079999999999996	13200.258035964422
0.133420000000000011	11415.525225011272
0.163192000000000004	9814.756504858917
0.199608000000000008	8380.19097822778
0.244149000000000005	7096.588604401412
0.298628999999999978	5951.2563269930415
0.365267000000000008	4934.134857806545
0.446774999999999978	4038.3942330264545
0.546470000000000011	3260.8185567811915
0.668412000000000006	2603.186991923763
0.817564999999999986	2076.239388641041
1.	1662.8923518281067
