2.97892000000000005e-8	5407.140899385785
3.54256999999999994e-8	5549.0189471324275
4.21287000000000032e-8	14561.460832623477
5.00999999999999986e-8	16294.884037234458
5.95795000000000009e-8	18769.448758628314
7.08527000000000029e-8	31278.87983613885
8.42588999999999949e-8	30029.7196513844
1.00202e-7	44039.463840155964
1.19161000000000004e-7	40967.684840883
1.41707999999999987e-7	40678.91462399854
1.68521000000000004e-7	43528.58788683793
2.00407000000000003e-7	49806.003273701295
2.38326999999999987e-7	56041.475414419954
2.83421000000000007e-7	47108.89445988244
3.37048000000000015e-7	46386.67364989
4.00820999999999986e-7	57599.28027943396
4.76661000000000009e-7	66891.90789096944
5.66851999999999973e-7	51059.25027811861
6.74107000000000016e-7	73308.80988651456
8.01656000000000042e-7	70174.91304569706
9.53339999999999986e-7	57713.96190625764
1.13371999999999996e-6	60617.82872713359
1.3482399999999999e-6	76584.72349909623
1.60334000000000001e-6	64728.38893039075
1.90670999999999995e-6	67403.05813015242
2.26749000000000004e-6	71470.01612189703
2.69652000000000006e-6	74665.76099368166
3.20673999999999998e-6	73261.34434548138
3.81349000000000014e-6	79185.5451771485
4.53504999999999989e-6	80420.86459696309
5.39314000000000034e-6	80485.02167040548
6.41359000000000003e-6	80945.1657411344
7.62711999999999992e-6	82767.02795406923
9.07026000000000081e-6	84793.11746759366
0.0000107865000000000008	86270.15002800121
0.0000128274000000000002	87844.43416739369
0.0000152544999999999994	89386.70011296778
0.0000181408000000000009	90721.52959680728
0.0000215732999999999989	91923.66788829493
0.0000256553000000000015	92946.00191297253
0.0000305094999999999999	93810.14201534847
0.0000362823000000000033	94491.3942569604
0.0000431473999999999996	94959.37356960226
0.000051311399999999998	95229.99097857406
0.0000610202000000000024	95042.37949492874
0.0000725659000000000026	94643.29331874792
0.0000862962999999999957	93936.3921492475
0.000102625000000000001	92901.99000709459
0.000122041999999999995	91528.98906519386
0.000145133999999999996	89806.0804706346
0.000172596000000000012	87755.8588992246
0.000205252999999999995	85389.06063863293
0.000244088999999999987	82724.25502136342
0.000290273999999999979	79795.86550293572
0.000345196999999999995	76639.12168483013
0.000410512999999999991	73296.94119497553
0.000488187000000000007	69811.80053679807
0.000580558000000000007	66229.55952573955
0.000690406999999999978	62596.71962459855
0.000821039999999999986	58954.866292680585
0.000976390999999999956	55341.253806570334
0.00116113999999999996	51791.78075445594
0.00138083999999999993	48334.13895149054
0.00164211000000000001	44991.84007734998
0.00195282000000000008	41783.094155852006
0.00232231000000000017	38720.54952465734
0.00276172000000000006	35813.40866317673
0.0032842800000000001	33065.89726496471
0.0039056999999999998	30479.891454078475
0.00464470999999999981	28054.229184384734
0.00552354000000000039	25785.598758301294
0.00656867000000000041	23669.299583736116
0.00781153999999999963	21699.500729483836
0.00928958000000000041	19869.424307188445
0.0110472999999999995	18171.897213947028
0.0131375999999999993	16599.475875926262
0.0156234000000000008	15144.70902836746
0.0185794999999999988	13800.121248239284
0.0220950000000000001	12558.419174161412
0.0262755999999999996	11412.609888484953
0.0312472999999999987	10355.900578452209
0.037159600000000001	9381.9158812469
0.0441906999999999994	8484.539442698964
0.0525520999999999974	7658.045804905464
0.0624955999999999984	6897.050629816157
0.0743206000000000006	6196.5111824792
0.0883829000000000004	5551.746809506726
0.105106000000000005	4958.411314330137
0.124993000000000007	4412.526063972244
0.148643999999999998	3910.433137386505
0.17676900000000001	3448.8780068264086
0.210215999999999986	3024.938122643568
0.249990999999999991	2636.13133354488
0.297292999999999974	2280.375786541259
0.353544000000000025	1956.113452055853
0.420439000000000007	1662.3365256162176
0.499991000000000019	1398.74144274074
0.594596000000000013	1165.9327024316485
0.70710099999999998	965.832093122934
0.840893000000000002	803.2420632055083
1.	670.0644610464483
