1.11709999999999999e-7	1878.9481381744067
1.31102000000000005e-7	2754.7654191027773
1.53861000000000004e-7	3839.1037765855576
1.80571000000000009e-7	5717.710206520267
2.11918000000000005e-7	7819.750474453725
2.48706000000000004e-7	8215.571609853883
2.91881000000000018e-7	9564.977981606133
3.42550000000000007e-7	10814.98875457238
4.02015999999999992e-7	12649.940153414362
4.71805000000000008e-7	12426.473336129427
5.53709000000000025e-7	13989.926534533846
6.49832000000000045e-7	16325.567835763253
7.6264099999999998e-7	14815.444234689288
8.95032999999999965e-7	17816.192560774154
1.05040999999999999e-6	18458.83990114399
1.23276000000000004e-6	18388.988376568108
1.44676000000000002e-6	18982.14214189913
1.69790999999999993e-6	21638.323393511033
1.99267000000000002e-6	20597.79982764576
2.33859000000000008e-6	21068.08114087244
2.74456000000000011e-6	21129.615365603484
3.22101000000000002e-6	21417.667409761234
3.78016999999999984e-6	22429.73993448042
4.43638999999999972e-6	22638.636023432824
5.2065400000000003e-6	23657.414632922922
6.11038000000000027e-6	23633.41413981585
7.17112000000000038e-6	24126.834455250017
8.4160099999999994e-6	24538.15735717195
9.87700999999999948e-6	25059.95339687854
0.0000115915999999999993	25546.28793682467
0.0000136039000000000003	26180.21583889501
0.0000159655000000000016	26535.41512707786
0.0000187371000000000006	26971.77007122279
0.0000219898000000000008	27396.323541599777
0.0000258070999999999989	27792.599972382617
0.0000302872000000000003	28200.185039970096
0.0000355449999999999993	28563.282699337135
0.0000417154999999999973	28920.10574495954
0.0000489571999999999994	29247.157307199497
0.0000574560000000000001	29553.50037122571
0.0000674301999999999969	29807.568400078322
0.0000791359000000000024	30032.762556582937
0.0000928736999999999982	30215.157851129326
0.000108995999999999998	30349.757752908143
0.000127918000000000004	30431.04674726826
0.000150123999999999988	30454.23439504399
0.000176185000000000008	30413.14215990026
0.000206770000000000001	30302.570535312505
0.000242665000000000008	30117.712644481144
0.000284791000000000005	29854.088545081002
0.000334229999999999976	29508.325553533778
0.000392250999999999982	29077.886677889503
0.000460345000000000025	28561.890133625926
0.000540259999999999981	27961.13130868154
0.000634046999999999996	27277.93639695269
0.000744115999999999961	26516.543194194943
0.000873293000000000029	25683.068062999388
0.00102489000000000009	24784.927912693296
0.0012028099999999999	23831.226074885668
0.00141161999999999993	22832.093046994833
0.00165667000000000006	21798.09904911982
0.00194425999999999996	20740.14564018487
0.00228178000000000018	19669.042396379922
0.00267789999999999999	18595.39573446224
0.00314277000000000003	17528.857350760463
0.00368834999999999996	16477.910535753905
0.00432862999999999998	15450.167486391396
0.0050800699999999999	14451.9462334513
0.00596195999999999966	13488.249132345612
0.0069969400000000001	12563.081689056171
0.00821158999999999952	11679.071280097422
0.00963709999999999914	10838.083208733986
0.0113101	10041.00786887464
0.0132735000000000006	9288.025127902647
0.0155776999999999999	8578.667351537366
0.0182819999999999996	7912.043053983629
0.0214557000000000012	7286.869864909266
0.0251802999999999992	6701.576781468191
0.0295515000000000014	6154.416591530912
0.0346815999999999999	5643.485208394466
0.0407022000000000009	5166.857626571709
0.047767999999999998	4722.560779513344
0.0560604000000000033	4308.645711447208
0.0657924000000000009	3923.1948854649204
0.0772136999999999962	3564.377529896682
0.0906177999999999984	3230.426933555899
0.106348999999999999	2919.678333564757
0.124811000000000005	2630.5822297721697
0.146476999999999996	2361.697047747533
0.171906000000000003	2111.7140496935936
0.201748000000000011	1879.4668156850903
0.236771000000000009	1663.9273233331248
0.27787400000000001	1464.258425338051
0.326112000000000013	1279.8148459636557
0.382724000000000009	1110.1710488574993
0.449164000000000008	955.1637893495456
0.527136999999999967	814.9917263593936
0.618646999999999947	690.2919356534184
0.726041999999999965	582.405127360917
0.852080999999999977	494.26201046229045
1.	420.5427128041418
