1.27667999999999998e-9	50176.74955175922
1.56683000000000006e-9	53824.566739778566
1.92291999999999981e-9	234609.16428084436
2.35994000000000002e-9	221875.4078980408
2.89626999999999997e-9	380551.8822720458
3.55450000000000008e-9	388559.1295911384
4.36231999999999988e-9	559772.3291073903
5.35374000000000017e-9	738543.18050007
6.57047000000000037e-9	594464.1340310795
8.06372000000000036e-9	760592.3712975045
9.89634000000000059e-9	927119.2100551338
1.21454999999999995e-8	611905.0672171245
1.49057000000000016e-8	1.0088623826682256e6
1.82933000000000001e-8	791676.8079512408
2.24507999999999994e-8	814659.0654452057
2.75531000000000007e-8	585776.650105858
3.3815000000000002e-8	975731.6806408254
4.15000999999999998e-8	863303.3384215778
5.09316999999999994e-8	874793.8701228274
6.25067999999999943e-8	641020.7214101144
7.67125000000000061e-8	771585.585854983
9.4146800000000005e-8	901992.002213699
1.15543000000000004e-7	790996.1749529748
1.41801999999999988e-7	1.0379435179332457e6
1.74030000000000004e-7	704837.4637380494
2.13581000000000012e-7	822976.6391900785
2.62120999999999995e-7	1.2936550178075163e6
3.21692000000000019e-7	951014.5694002935
3.94802000000000017e-7	961366.5335697131
4.84528000000000009e-7	806504.3872221555
5.94644999999999962e-7	1.1837985819264743e6
7.29788999999999998e-7	864253.3716870211
8.95646000000000051e-7	1.0158823954172325e6
1.0992e-6	973995.2440574886
1.34900999999999998e-6	964598.8774076641
1.65559000000000002e-6	1.0275419883035572e6
2.03186000000000014e-6	1.1994465138268825e6
2.49363000000000013e-6	1.0621327481311571e6
3.06034999999999984e-6	1.0772897057961775e6
3.75586999999999992e-6	1.1977174400485312e6
4.60946000000000025e-6	1.1624879414050009e6
5.65702999999999977e-6	1.1462427094927307e6
6.94268999999999976e-6	1.1711136577258864e6
8.52054000000000025e-6	1.1297109243816691e6
0.000010457	1.1128935333067065e6
0.0000128335	1.0901583539525073e6
0.0000157501000000000002	1.0617336382651716e6
0.0000193295999999999987	1.0249787224508995e6
0.0000237225999999999988	982507.684099373
0.0000291139999999999994	936649.8354819134
0.0000357306999999999999	888167.5569884651
0.0000438510999999999976	837319.349400364
0.0000538170000000000033	784559.0042275334
0.0000660478999999999949	732284.8897779848
0.0000810583999999999963	680706.2482373405
0.0000994802999999999969	630432.5737027158
0.000122089000000000003	581933.990646179
0.000149836000000000007	535553.454449051
0.000183888999999999987	491556.1425766969
0.000225679999999999994	450094.565026768
0.000276970000000000026	411221.5844067484
0.000339917000000000019	374959.37091915874
0.000417167999999999988	341266.5297981912
0.000511977000000000048	310068.3593465311
0.000628333000000000017	281268.1932353008
0.000771132000000000002	254753.35722126492
0.000946386000000000015	230397.72415722918
0.00116146999999999995	208075.77793240716
0.0014254300000000001	187657.5039632303
0.00174938999999999997	169013.88377316887
0.00214695999999999984	152020.3707868493
0.00263489999999999992	136556.15685006347
0.0032337300000000002	122504.98827326254
0.00396864999999999978	109757.29839228823
0.00487059000000000016	98207.83851521829
0.00597752000000000006	87758.3367380141
0.00733600999999999958	78316.79080630487
0.00900323999999999916	69796.17810906313
0.0110493999999999992	62115.73769724464
0.0135606000000000008	55200.33213431497
0.0166424000000000016	48980.18077920928
0.0204247000000000005	43390.481050857
0.0250666000000000014	38371.808995557265
0.0307633999999999998	33869.22367452893
0.037754900000000001	29832.242038778713
0.0463353000000000029	26214.78702374084
0.056865899999999997	22974.519848947686
0.0697895999999999933	20073.3155479566
0.0856505000000000044	17476.232594428595
0.105116000000000001	15152.000943833278
0.12900600000000001	13072.42468079519
0.158323999999999992	11212.605733184444
0.194306000000000006	9550.824263057886
0.238466000000000011	8067.870497377268
0.292661000000000004	6748.10261212251
0.35917300000000002	5579.014315232641
0.440802000000000027	4551.878519454642
0.540981999999999963	3662.00810211546
0.663928999999999991	2910.760590247484
0.814818000000000042	2310.6399586041493
1.	1842.2635736522207
