1.27667999999999993e-11	-7.570836889546869e6
1.64066999999999996e-11	-1.2045773180227611e7
2.10844000000000001e-11	-1.6309553571112007e7
2.70957000000000014e-11	-1.6749858578213342e7
3.48208999999999984e-11	-4.840405800165208e6
4.47485000000000006e-11	-2.3152874160289247e7
5.75065999999999989e-11	1.6390640343656948e7
7.39020999999999955e-11	-1.8151617819995727e7
9.49721000000000065e-11	-1.552122616366175e7
1.22048999999999999e-10	1.2222586446108606e6
1.56845999999999998e-10	1.8393479333350472e7
2.01564000000000008e-10	6.011993267734694e6
2.59032000000000001e-10	7.884620103695873e6
3.32883000000000018e-10	-5.671675587478996e6
4.27790999999999986e-10	1.0697981729054727e7
5.4975600000000004e-10	-3.528819379565868e6
7.06495999999999956e-10	2.7803787653723806e7
9.07922000000000021e-10	-1.7360755889299236e7
1.16677999999999998e-9	2.904795058536019e7
1.49943000000000006e-9	1.4236626644647254e7
1.92693000000000009e-9	-1.5789055962443203e7
2.47631000000000011e-9	1.5013748963445649e7
3.18233000000000011e-9	1.5351203814642359e7
4.08963000000000007e-9	-1.4275400726797976e7
5.2556099999999998e-9	-1.3681957128088336e7
6.75402000000000022e-9	-1.3006802858299877e7
8.67963000000000015e-9	-1.2226272372264316e7
1.11542999999999998e-8	1.7077360486689933e7
1.43343999999999996e-8	4.547492236993689e7
1.84212000000000009e-8	4.523340206107978e7
2.36732999999999993e-8	-7.616408416022306e6
3.04226999999999975e-8	3.170329203788871e7
3.90964000000000032e-8	1.9568136485192917e7
5.0243000000000002e-8	2.011163269358092e7
6.45676000000000044e-8	3.1371496122984823e7
8.29761999999999989e-8	-1.5751353886991229e7
1.06632999999999999e-7	2.13614096093481e7
1.37035000000000009e-7	1.3517427402846321e7
1.76105000000000001e-7	1.444066826451361e7
2.26313999999999997e-7	2.796734884936494e7
2.90836999999999999e-7	1.092225931399025e7
3.73757000000000003e-7	3.0721079812176086e7
4.80317000000000025e-7	1.6308994236274183e7
6.17259000000000035e-7	1.385896451813486e7
7.93243000000000005e-7	2.448640747928421e7
1.01939999999999993e-6	1.5956515227530174e7
1.31004e-6	1.8637651432805482e7
1.68354000000000011e-6	1.8977511752840437e7
2.1635300000000001e-6	1.6165530853990661e7
2.78037000000000011e-6	1.5030953825006539e7
3.57307000000000016e-6	1.4611554691286579e7
4.59177000000000025e-6	1.4029128092524856e7
5.90092000000000025e-6	1.1687066619090363e7
7.58330999999999974e-6	1.082638532700445e7
9.74536000000000049e-6	1.00329996262302e7
0.0000125238000000000003	9.298872711376427e6
0.0000160944999999999998	8.48378981375265e6
0.0000206830999999999985	7.698317351609167e6
0.0000265799999999999996	6.9717220204198565e6
0.0000341581000000000008	6.287985669675264e6
0.000043896800000000003	5.64895090138165e6
0.0000564121000000000015	5.05738136953424e6
0.0000724956000000000043	4.51288625551386e6
0.0000931644999999999988	4.01425108569462e6
0.000119725999999999999	3.5600748346348098e6
0.00015386100000000001	3.1484706736577316e6
0.000197727999999999988	2.7771151695338604e6
0.000254101999999999974	2.44347919022113e6
0.000326548000000000018	2.1448028188484004e6
0.000419648000000000005	1.8783984386597339e6
0.000539293000000000042	1.6415515042948907e6
0.000693049000000000052	1.4316195008141848e6
0.000890641999999999974	1.246071358823929e6
0.00114456999999999992	1.0825129766396894e6
0.00147089000000000009	938704.9171595727
0.00189025999999999994	812542.3716084297
0.00242917999999999997	702120.3341875556
0.0031217599999999999	605667.8110566263
0.00401179000000000032	521582.36202135537
0.00515557999999999988	448414.7115641996
0.00662546999999999962	384855.9796661447
0.00851442999999999991	329732.2741295381
0.0109420000000000003	281980.5264387539
0.0140616000000000005	240722.50880144944
0.0180705999999999992	205049.48844090622
0.0232226999999999989	174264.53515050557
0.0298436000000000014	147775.8059201511
0.038352200000000003	124932.06963140974
0.0492867000000000027	105269.62476144868
0.0633386999999999978	88333.9285035601
0.0813969999999999971	73795.4525682945
0.104604000000000002	61293.249441885906
0.134426999999999991	50514.8628183241
0.17275299999999999	41283.53895668732
0.222006000000000009	33355.68110560337
0.285302	26597.193428225717
0.366642999999999997	20836.578140681748
0.47117500000000001	16018.685912883608
0.605509999999999993	12066.374437319018
0.778146000000000004	8976.145196302154
1.	6721.649761484685
