4.4683899999999997e-11	-479350.9957332276
5.67085999999999969e-11	-1.729594547298201e6
7.19694000000000007e-11	-5.328121411511202e6
9.13368999999999987e-11	-5.853213233313024e6
1.15916000000000003e-10	-5.693842536484766e6
1.47109999999999997e-10	-2.139266096438732e6
1.86699000000000003e-10	-1.1394620011390354e6
2.3694100000000002e-10	-3.683746849212527e6
3.00703999999999988e-10	-2.919288046625938e6
3.81625000000000013e-10	5.509129949586766e6
4.84323999999999971e-10	6.368311354364125e6
6.14659000000000018e-10	3.072507120751616e6
7.80067999999999958e-10	3.632611380488905e6
9.89990999999999916e-10	-9393.728818902871
1.25641000000000001e-9	1.2781508171890788e7
1.59450999999999991e-9	1.3134739731284998e7
2.0236099999999998e-9	9.244103774821911e6
2.56818000000000012e-9	-3.0520315414587036e6
3.25928999999999982e-9	9.642047792759057e6
4.1363999999999999e-9	1.4461088326283204e6
5.24952999999999976e-9	5.743776322595897e6
6.66222000000000018e-9	5.858065050037344e6
8.4550799999999993e-9	5.962074818277765e6
1.07303999999999993e-8	6.06002762693447e6
1.36179999999999999e-8	2.0976642020466053e6
1.72827999999999991e-8	6.253859367421178e6
2.19337000000000001e-8	1.4357142153444493e7
2.78361999999999995e-8	6.469447224102802e6
3.53271000000000014e-8	1.0444721172308428e7
4.4834000000000003e-8	1.0492639492300514e7
5.68990999999999976e-8	3.3199569216094404e6
7.22111000000000026e-8	1.416817782917851e7
9.16436999999999936e-8	1.0629638060860056e7
1.16305999999999996e-7	1.0667230125134045e7
1.47604000000000003e-7	1.3794173364284135e7
1.87325999999999993e-7	1.3603112636188116e7
2.37737000000000006e-7	5.859531842704585e6
3.01714000000000024e-7	8.406260969806846e6
3.82907000000000002e-7	1.060183858362587e7
4.85949999999999981e-7	7.319204566375239e6
6.16722999999999957e-7	1.0356402883044465e7
7.82688999999999949e-7	1.3137569245583395e7
9.93316000000000105e-7	1.109656220673038e7
1.26063000000000003e-6	1.0603434007203843e7
1.59986999999999994e-6	1.0096077441761483e7
2.03040999999999993e-6	1.1143446470903732e7
2.57680000000000004e-6	9.062071581230119e6
3.27023999999999988e-6	8.260389945424109e6
4.15029000000000004e-6	8.030394648085084e6
5.2671599999999999e-6	7.521628632605117e6
6.68460000000000034e-6	6.939136708610956e6
8.48347999999999962e-6	6.47738677598414e6
0.0000107664000000000008	6.045063353785436e6
0.0000136637999999999995	5.559637626126359e6
0.0000173407999999999984	5.110442611637432e6
0.0000220073999999999987	4.691469990854043e6
0.0000279297000000000013	4.27486876222044e6
0.0000354457999999999987	3.8868557372117047e6
0.0000449845000000000027	3.523152241200374e6
0.0000570901999999999976	3.182071417162744e6
0.0000724537000000000005	2.8658388896814254e6
0.0000919514999999999954	2.57402187027289e6
0.000116695999999999995	2.305373490194389e6
0.000148099999999999995	2.0597087873601844e6
0.000187955000000000012	1.8358373051899984e6
0.000238535000000000006	1.632538999458983e6
0.000302726999999999977	1.448588162350183e6
0.000384193000000000013	1.2826732788528625e6
0.000487582999999999983	1.1334832722804483e6
0.000618795	999709.4895807684
0.000785317000000000003	880082.2371879914
0.000996651999999999998	773382.7738995092
0.00126486000000000003	678435.431614785
0.00160523999999999997	594141.4618269828
0.00203723000000000012	519462.97126910224
0.00258545999999999993	453436.87697457947
0.00328123	395181.5685644853
0.00416422999999999967	343867.0168692238
0.00528485999999999973	298745.33131255856
0.00670704999999999999	259133.86144684555
0.00851197000000000065	224407.14731897324
0.0108026000000000007	194017.95802264047
0.0137097	167444.93786449532
0.0173991000000000007	144243.5797861808
0.0220813000000000016	124004.98396364313
0.0280234999999999998	106365.45200617785
0.0355649000000000034	91006.31422172213
0.0451355999999999979	77635.86208594873
0.0572819999999999996	66008.03048011474
0.0726969999999999977	55900.164249071204
0.0922603000000000034	47108.49151429818
0.117087999999999998	39470.55209615537
0.148598000000000008	32838.768717717656
0.188586000000000004	27076.751806635017
0.239336999999999994	22089.52923141543
0.303744000000000014	17780.362382312564
0.385483999999999993	14085.504154762528
0.489219999999999988	10949.37746139753
0.620873000000000008	8364.146290855677
0.787954999999999961	6329.728775346518
1.	4818.472075796167
