4.46838999999999995e-8	-0.7381072356400205
5.29236000000000028e-8	-0.8170530931677935
6.26827000000000032e-8	-0.8537254169464807
7.42414000000000046e-8	-0.7832019969334713
8.7931600000000001e-8	-0.7310074918756089
1.04145999999999998e-7	-0.823353208950719
1.23351000000000004e-7	-0.756416160340244
1.46096999999999988e-7	-0.7284795157841739
1.7303699999999999e-7	-0.8114378246839227
2.04945000000000013e-7	-0.788811383532614
2.42736999999999985e-7	-0.6905631268082282
2.87497999999999998e-7	-0.7734564190349514
3.40512000000000025e-7	-0.7527713811656954
4.03302999999999995e-7	-0.6970057310364071
4.77671999999999964e-7	-0.7260174036859137
5.65754999999999973e-7	-0.73269462689734
6.70080000000000029e-7	-0.7143895824820146
7.93643000000000035e-7	-0.6802569806045241
9.39990999999999963e-7	-0.6902287858415942
1.11332999999999998e-6	-0.6954046170322687
1.31862000000000009e-6	-0.6668475266408133
1.56178000000000011e-6	-0.6813594896036711
1.84977000000000008e-6	-0.6290771392809109
2.19087000000000008e-6	-0.673423880904113
2.59486000000000009e-6	-0.6611510878241119
3.07335999999999983e-6	-0.617665405954798
3.64008999999999982e-6	-0.6240386501369887
4.31132000000000025e-6	-0.6295817513323622
5.10633000000000012e-6	-0.6250073433513359
6.04792999999999971e-6	-0.6142417653704318
7.16316999999999989e-6	-0.6056428825694953
8.48407000000000024e-6	-0.5957155001128559
0.0000100485000000000004	-0.586331926095752
0.0000119014999999999995	-0.5768840450969742
0.0000140961000000000004	-0.5646678791405226
0.0000166953999999999994	-0.5575544680431633
0.000019774100000000001	-0.5475990400152478
0.0000234204000000000003	-0.5384209060497379
0.0000277392000000000003	-0.5287447243207081
0.0000328543000000000015	-0.5188352268911435
0.0000389125999999999974	-0.5091687764982386
0.0000460880999999999967	-0.4992564192474276
0.0000545867999999999972	-0.4891928694621949
0.0000646526000000000051	-0.47917618316052546
0.0000765744999999999967	-0.4689413842783778
0.0000906949000000000047	-0.45860088128367166
0.000107418999999999996	-0.44813601926613983
0.000127226999999999993	-0.43752565848948505
0.000150688000000000005	-0.42676378124461023
0.000178474999999999988	-0.41586795518831776
0.000211386000000000012	-0.4048223641069672
0.000250365000000000006	-0.39361454382349165
0.000296532999999999975	-0.38226321824743453
0.000351213000000000014	-0.3707651018262808
0.000415976999999999992	-0.35913209734969076
0.000492683000000000053	-0.34737693170936074
0.000583534000000000028	-0.3355018996509699
0.000691137999999999995	-0.323552439585189
0.000818584000000000022	-0.3115285229310425
0.000969531000000000039	-0.2994523867276661
0.00114831000000000004	-0.2873418567951577
0.00136005999999999996	-0.2752201158275957
0.00161085999999999998	-0.2631036591907048
0.00190789999999999992	-0.2510103718767461
0.00225971999999999978	-0.23895837423593821
0.00267641000000000016	-0.22695729661656353
0.00316994	-0.21501861282093415
0.00375448000000000014	-0.2031486041669139
0.00444680999999999982	-0.19135548279226228
0.0052668000000000003	-0.17964187737899498
0.00623799999999999962	-0.16800789705731148
0.00738828999999999962	-0.15645056449059366
0.0087506900000000002	-0.14496861226585797
0.0103642999999999999	-0.13355418876376987
0.0122755	-0.12220541181623792
0.0145390999999999992	-0.11090956523769441
0.0172200999999999986	-0.09966464506512979
0.0203955000000000004	-0.08845393237930942
0.0241565000000000009	-0.07727305367053272
0.0286109000000000016	-0.06610721652207896
0.0338868000000000016	-0.05494886638086379
0.0401354999999999976	-0.04378198853078163
0.0475365000000000024	-0.03259586039825873
0.0563021999999999967	-0.021374207273941008
0.0666844000000000048	-0.01010457130242705
0.0789809999999999956	0.0012343203972793387
0.093545100000000006	0.012658218188795808
0.110795000000000005	0.024188590591710205
0.131225000000000008	0.035850030039029625
0.155423000000000006	0.04766719352661638
0.184083999999999998	0.059669025705377535
0.218029000000000001	0.07188602330944888
0.25823299999999999	0.08434902236202645
0.305850999999999984	0.0970915375077851
0.36225099999999999	0.11014052864615696
0.429049999999999987	0.12353497631372193
0.508167000000000035	0.1373354954085028
0.601872999999999991	0.151739251455365
0.712857999999999992	0.16755564131194772
0.844308999999999976	0.18869837821605698
1.	0.21373990586771177
