8.93677000000000036e-9	-0.7931188563540603
1.07564999999999994e-8	-0.8559339022430722
1.29465999999999999e-8	-0.8740686786944047
1.55828000000000004e-8	-0.8400961303041984
1.87556999999999997e-8	-0.8990675359655271
2.2574699999999999e-8	-0.8430723786377844
2.71712999999999986e-8	-0.8112170188213262
3.2703800000000002e-8	-0.8722779037692918
3.93628000000000023e-8	-0.7972908613891674
4.73777999999999983e-8	-0.7915592159765245
5.70246999999999998e-8	-0.7401173851895594
6.86357999999999958e-8	-0.7819004264394911
8.26111999999999953e-8	-0.8217062962937041
9.94323000000000029e-8	-0.7960231300332551
1.19677999999999995e-7	-0.7481664877204842
1.44046999999999993e-7	-0.7672707563956396
1.73377000000000005e-7	-0.7850344176572817
2.08680000000000013e-7	-0.8173701737407544
2.51169999999999992e-7	-0.7779252152518691
3.02312999999999989e-7	-0.755205550214007
3.63869000000000014e-7	-0.7521249279382325
4.37957999999999983e-7	-0.7935307525596438
5.27133999999999987e-7	-0.7453691938697389
6.3446699999999996e-7	-0.7567850067928055
7.63655000000000018e-7	-0.7373251361600417
9.19147999999999966e-7	-0.7622718128344155
1.10629999999999989e-6	-0.6964601303130155
1.33156000000000005e-6	-0.7437411212606581
1.60269000000000007e-6	-0.7241690043751893
1.92903000000000006e-6	-0.7084702189046325
2.3218099999999998e-6	-0.7071392428026759
2.79456999999999991e-6	-0.697855071555985
3.36359000000000001e-6	-0.6840563688907702
4.04846999999999988e-6	-0.6748036742635913
4.87281000000000002e-6	-0.6608199746981084
5.8649899999999999e-6	-0.6548927878187321
7.05920000000000011e-6	-0.6373276069568767
8.49657000000000054e-6	-0.6349331892934065
0.0000102265999999999996	-0.6180866953555111
0.0000123089	-0.6107933913944076
0.0000148152000000000001	-0.5997480834932405
0.0000178319000000000012	-0.5874107124395308
0.0000214627000000000004	-0.5752567817145927
0.0000258329000000000013	-0.5627445079761063
0.0000310929000000000018	-0.5501142679129619
0.0000374238999999999993	-0.5372208497848934
0.0000450440999999999979	-0.5241100872828098
0.0000542157999999999968	-0.5109158296910813
0.0000652549999999999978	-0.4975805200175467
0.0000785419999999999944	-0.4837036677087159
0.0000945344999999999942	-0.4702010034950559
0.000113783000000000005	-0.4562608930732391
0.000136951000000000011	-0.44223567263449215
0.000164837000000000008	-0.4281018178461548
0.000198401000000000014	-0.4139054454378194
0.000238798	-0.39965888071320077
0.000287422000000000014	-0.3854312698523468
0.000345946000000000025	-0.3712057180094932
0.000416385999999999981	-0.3570244762029059
0.000501168999999999985	-0.34290189019436046
0.000603215000000000045	-0.3288622075797323
0.000726039999999999954	-0.31491365311320113
0.000873873999999999962	-0.30106596711461525
0.00105181000000000003	-0.28732671737909005
0.00126596999999999994	-0.2736953778320045
0.00152374999999999993	-0.26017222068951507
0.00183401000000000007	-0.2467559616426532
0.00220744000000000018	-0.2334392821570435
0.00265692000000000012	-0.22021695688110104
0.00319790999999999999	-0.20707944475612847
0.00384906000000000007	-0.1940192655714599
0.00463279000000000034	-0.18102567179461915
0.00557609999999999963	-0.16809026388698764
0.00671148999999999964	-0.15520496288627408
0.00807805999999999976	-0.1423587397282004
0.00972288999999999966	-0.12954153565711374
0.0117026000000000005	-0.11674700489696752
0.0140855000000000008	-0.10396415757117866
0.0169534999999999998	-0.09118508555980613
0.0204055	-0.07840120656344059
0.0245603999999999996	-0.06560113689528199
0.0295614000000000016	-0.05277503401482528
0.035580500000000001	-0.03991173905780412
0.0428252999999999967	-0.026999040305769592
0.0515453000000000022	-0.014023779327104394
0.0620408000000000001	-0.0009653363662795826
0.074673299999999998	0.012193883233688821
0.0898779999999999996	0.025475150867277734
0.108178999999999997	0.0389051606148329
0.130205999999999988	0.05251581706193782
0.156717999999999996	0.06634188950213922
0.18862799999999999	0.08042344398459927
0.227035999999999988	0.09480397313216132
0.273264000000000007	0.10953313247197229
0.328905000000000003	0.1246618954476333
0.395876000000000006	0.1402429097659925
0.47648299999999999	0.15635294758928076
0.573502999999999985	0.17318788347805114
0.690277000000000029	0.19152567612585358
0.83082900000000004	0.21535548181305497
1.	0.2440374789238008
