2.97891999999999999e-12	-1.0949131207386091
3.88436000000000022e-12	-1.241885279237665
5.06498999999999981e-12	-1.1296070971541008
6.60446999999999962e-12	-1.2050485038190055
8.61185999999999921e-12	-1.124070089536336
1.12294000000000006e-11	-1.078052660323637
1.46424999999999994e-11	-1.0664798251603904
1.90931000000000015e-11	-1.0569855707111855
2.48962999999999992e-11	-1.0491403797838061
3.24634000000000016e-11	-1.1380985554437875
4.23305000000000018e-11	-1.069154103642187
5.51967000000000021e-11	-1.0647912798070187
7.19735000000000022e-11	-0.9657846539119952
9.38494999999999999e-11	-1.0265583059180818
1.22375000000000004e-10	-1.0561120213012107
1.59569999999999998e-10	-1.0543074250105424
2.08070000000000011e-10	-0.9892137827221498
2.71311999999999983e-10	-0.9243594149159363
3.5377600000000001e-10	-1.0187284113699582
4.6130499999999999e-10	-1.0177766517811795
6.01516999999999982e-10	-1.0804750926471727
7.84345000000000046e-10	-1.016003989176709
1.02273999999999992e-9	-1.0150926180669686
1.33360000000000003e-9	-1.0140992666419573
1.73893999999999999e-9	-1.1082193349759062
2.26748999999999999e-9	-1.0751623323147608
2.95668000000000018e-9	-1.0418681393658973
3.85535000000000034e-9	-1.0399959513022137
5.02715999999999983e-9	-1.1009221999811731
6.55513999999999976e-9	-1.0350632533719133
8.54755000000000033e-9	-1.0633765407300368
1.11455000000000004e-8	-1.0595339617839867
1.45331999999999994e-8	-1.055063734240964
1.89505000000000015e-8	-1.1110524228651437
2.47103999999999994e-8	-1.0441542417685585
3.22210000000000011e-8	-0.9760022872128384
4.20143999999999967e-8	-1.0602608454876703
5.47845000000000033e-8	-0.9625597032405492
7.14360000000000052e-8	-0.9552674825916128
9.31486000000000007e-8	-0.9773321010485339
1.21461000000000005e-7	-0.8793580987995402
1.5837799999999999e-7	-0.902347406940098
2.06515999999999994e-7	-0.9506773795149064
2.69285999999999993e-7	-0.8868552701661133
3.51133999999999999e-7	-0.9521262546335506
4.57859999999999998e-7	-0.8703950902996754
5.97023999999999986e-7	-0.8074163632445989
7.78487000000000001e-7	-0.8925529590232982
1.01510000000000003e-6	-0.8896808624390504
1.32363999999999996e-6	-0.8472615363445455
1.72596000000000003e-6	-0.8317888453002205
2.25054999999999999e-6	-0.8288130095306696
2.93459999999999982e-6	-0.78644401983796
3.82655999999999966e-6	-0.7577447346238562
4.98962000000000018e-6	-0.7586142373670319
6.50618999999999979e-6	-0.7296156751084221
8.48371999999999947e-6	-0.7131609777955581
0.0000110623000000000008	-0.6860130083661659
0.0000144246000000000008	-0.6631808603371641
0.0000188088999999999988	-0.6411173127103278
0.0000245258000000000016	-0.6170867354589239
0.000031980400000000003	-0.5931270097872028
0.0000417005999999999985	-0.5691499323537053
0.000054375300000000001	-0.5452483751753572
0.0000709025000000000009	-0.521333805675877
0.000092453000000000004	-0.4974315204159123
0.000120553999999999998	-0.4734014108176679
0.000157195000000000002	-0.44969001860834146
0.000204973999999999993	-0.4258425150095498
0.000267274999999999978	-0.4020231921056509
0.000348511999999999986	-0.3782225474354433
0.000454440999999999981	-0.3544151122924554
0.000592565999999999991	-0.3306376583703475
0.000772673999999999995	-0.30685740910081066
0.00100752000000000003	-0.28314683992206685
0.00131375999999999997	-0.2593699182847509
0.00171306999999999991	-0.235593268756998
0.00223375000000000006	-0.21185548346611038
0.00291267999999999996	-0.1881484422531724
0.00379797999999999985	-0.16441671668967373
0.00495236000000000027	-0.1406267938915538
0.00645759999999999997	-0.11680725302031707
0.00842036	-0.09309449332249355
0.0109797000000000002	-0.0691836908372195
0.0143169000000000005	-0.04536895414310961
0.0186685000000000011	-0.021715141074583867
0.0243426999999999984	0.0026324429947265702
0.0317414999999999989	0.026292980791886914
0.041389200000000001	0.04985687281753655
0.0539692999999999978	0.07462108248894879
0.070373000000000005	0.09924324683939412
0.0917624999999999968	0.1250287897685788
0.119652999999999996	0.14994099595015722
0.156020999999999993	0.17622942073237902
0.203443000000000013	0.20260524888532727
0.265278999999999987	0.23015252771187936
0.345909000000000022	0.2593513881430152
0.451046999999999976	0.2885548953758498
0.588141000000000025	0.3208625935835204
0.766903000000000001	0.3601619423075916
1.	0.41140639185243233
