1.1171e-9	37809.07470501212
1.37280999999999994e-9	21477.51739542844
1.68705000000000008e-9	207728.543241576
2.07322999999999988e-9	242413.76256850496
2.54781000000000012e-9	422607.73633496
3.1310199999999998e-9	527953.8640360143
3.84773999999999978e-9	296793.5575997764
4.72850999999999983e-9	710422.5285293838
5.81090000000000027e-9	163949.43654692802
7.14106000000000015e-9	589918.0113456998
8.77570000000000062e-9	771284.0469086813
1.07844999999999997e-8	539808.941015366
1.32532000000000005e-8	851487.0422635336
1.62869000000000001e-8	740373.6716284474
2.00150999999999997e-8	764969.4616621968
2.45966999999999988e-8	1.0739737017814429e6
3.02271000000000021e-8	1.237920841536164e6
3.71462999999999969e-8	1.1072580753820585e6
4.5649299999999997e-8	1.1197795146968088e6
5.60988000000000007e-8	704126.0097553774
6.89402000000000048e-8	854525.9905871646
8.47211000000000002e-8	865029.0580704906
1.04114000000000002e-7	1.0130374271497137e6
1.27947000000000001e-7	886074.9074154245
1.57234999999999991e-7	1.0293211820023488e6
1.93226999999999987e-7	1.0377584978270865e6
2.37458000000000008e-7	922819.6239290626
2.91814000000000022e-7	1.0565070162756317e6
3.58612000000000009e-7	1.0673048474807465e6
4.40700999999999997e-7	1.0793453416134918e6
5.41581000000000037e-7	1.203807739287156e6
6.65553000000000004e-7	1.0178830270533827e6
8.17903000000000015e-7	1.1243397493040494e6
1.0051299999999999e-6	1.142327609349387e6
1.2352099999999999e-6	1.0552692420406954e6
1.51796000000000007e-6	1.3340641304280323e6
1.86542999999999994e-6	1.1136716669645878e6
2.29244000000000011e-6	1.1860442090866687e6
2.81719000000000004e-6	1.2768271468695344e6
3.46206999999999987e-6	1.2104600653415862e6
4.25455999999999963e-6	1.259143916287699e6
5.22845999999999974e-6	1.2621316583635947e6
6.42529000000000028e-6	1.2712544647612171e6
7.89608000000000081e-6	1.2397381960580593e6
9.70354999999999962e-6	1.224300749113295e6
0.0000119247999999999997	1.2002167709518245e6
0.0000146543999999999998	1.16369090096469e6
0.0000180088999999999996	1.1234044539911912e6
0.0000221312999999999993	1.0763960497266022e6
0.0000271973000000000013	1.0252991054439078e6
0.0000334230000000000017	970962.8566317514
0.0000410737999999999997	914117.1418387268
0.0000504758000000000021	856247.8304395705
0.0000620300999999999942	798524.5180660278
0.0000762292999999999987	741594.1308452967
0.0000936787000000000015	686180.4216716614
0.000115122	632834.7546717626
0.00014147500000000001	581950.8486536636
0.000173859000000000004	533692.0401212992
0.000213656999999999991	488254.6288174904
0.000262564999999999977	445732.9917441397
0.000322668000000000022	406106.4952174758
0.000396529000000000011	369320.78532430966
0.00048729699999999998	335287.636240588
0.000598843000000000053	303897.0826536074
0.000735921999999999965	275020.16172691743
0.000904379999999999984	248517.82621884442
0.00111140000000000002	224247.93819344492
0.00136581000000000007	202065.23283986878
0.00167844999999999995	181828.0032348901
0.00206266000000000001	163398.0248121879
0.00253482000000000013	146640.90059602025
0.00311504999999999985	131429.00448865167
0.00382811000000000002	117640.62373403853
0.00470439000000000013	105160.21662858312
0.00578125999999999987	93880.43576185366
0.00710463999999999974	83698.03504920617
0.00873093999999999954	74518.50488257327
0.0107294999999999994	66252.88109008854
0.0131856000000000004	58818.426339144346
0.0162038000000000008	52138.67498560748
0.0199130000000000001	46142.70277210372
0.0244713000000000014	40765.16450015198
0.0300728999999999996	35946.183864470295
0.036956799999999998	31630.450257448116
0.0454164999999999985	27767.581484041097
0.0558126999999999998	24311.72757279735
0.0685885999999999996	21220.996691381417
0.0842890000000000028	18457.540807112367
0.103582999999999994	15987.379838445235
0.12729399999999999	13779.893704784114
0.156432999999999989	11807.945804270099
0.192241999999999996	10047.776527870223
0.236247000000000012	8478.913629283365
0.290325999999999973	7084.078887683865
0.356783000000000017	5849.888628533898
0.43845400000000001	4766.430204975393
0.538819000000000048	3828.699488348304
0.662158000000000024	3037.948449563072
0.813730999999999982	2405.9375249857035
1.	1913.773876469579
