1.78734999999999992e-7	1094.7056605648716
2.08779999999999994e-7	1834.889266833014
2.43875000000000005e-7	2570.633933648898
2.84869000000000008e-7	3528.846572161715
3.32752999999999989e-7	5085.0721879578
3.88686999999999992e-7	6109.831014926673
4.54023000000000015e-7	7464.26612226069
5.30342000000000025e-7	6892.7635435760385
6.1948899999999997e-7	8730.84258273769
7.23622000000000019e-7	9912.650289633842
8.45259000000000012e-7	9690.115464384087
9.87341999999999948e-7	9535.013131652884
1.1533100000000001e-6	10840.531033672056
1.34717000000000001e-6	12160.64866042525
1.57363000000000004e-6	11822.297781846059
1.83814000000000007e-6	12264.456825464424
2.14711999999999987e-6	12681.2178996259
2.50803999999999979e-6	12903.80373928997
2.92962999999999985e-6	13308.909481436245
3.42208000000000011e-6	13819.402347216537
3.99732000000000038e-6	14070.506478209352
4.66924000000000038e-6	14431.345740886673
5.45411999999999971e-6	14748.231381253692
6.37091999999999998e-6	15085.18994005811
7.44183999999999989e-6	15495.610299208298
8.69277000000000046e-6	15767.606203852985
0.0000101539999999999997	16101.037189096736
0.0000118608	16412.795323975854
0.0000138544999999999992	16757.81390778569
0.0000161834000000000016	17014.882930030668
0.0000189037	17311.973180890156
0.0000220813000000000015	17603.678958436813
0.0000257930999999999987	17891.35832998552
0.0000301287999999999986	18124.840122719317
0.0000351932000000000004	18381.77942720051
0.0000411090000000000023	18625.296449287893
0.0000480192000000000027	18855.53208156846
0.000056090900000000002	19075.21092109964
0.0000655195000000000018	19279.697590424297
0.0000765329999999999938	19468.251624971595
0.0000893977000000000064	19637.524290944835
0.000104425000000000004	19786.43065916218
0.000121978000000000003	19912.719909327294
0.000142482000000000009	20012.82531416524
0.000166431999999999995	20084.10476260738
0.000194408999999999988	20123.80337636767
0.000227087999999999991	20128.592468009334
0.000265260000000000018	20095.060510340456
0.000309849000000000008	20020.212360861107
0.000361931999999999976	19901.035536787225
0.000422771000000000008	19734.845789565614
0.000493837000000000009	19519.31515262678
0.000576848000000000031	19252.88698118585
0.000673812999999999994	18934.667010212102
0.000787076999999999959	18564.754629637406
0.000919380000000000024	18144.028407436377
0.00107391999999999991	17674.435102988613
0.0012544399999999999	17159.09722911816
0.00146531000000000005	16601.99137629125
0.00171162000000000007	16008.081162696933
0.00199933000000000012	15383.057132670692
0.00233540000000000006	14732.759677818409
0.00272797000000000013	14063.712091213692
0.00318652999999999992	13382.52686275752
0.00372216999999999991	12695.569587291555
0.00434784000000000039	12008.996568046678
0.00507869000000000029	11328.302596897296
0.00593239000000000006	10658.59530943185
0.00692959000000000023	10004.114496758299
0.0080944099999999998	9368.582156720477
0.00945503999999999962	8754.789131561152
0.0110443999999999994	8165.051975467786
0.0129008999999999999	7600.892982263056
0.0150694000000000002	7063.388332250836
0.0176025000000000001	6552.984591545208
0.0205614000000000005	6069.757959117435
0.0240176999999999995	5613.436037117208
0.0280549000000000007	5183.47811880128
0.0327706999999999998	4779.086828024485
0.0382793000000000022	4399.321173880483
0.0447139000000000009	4043.1169342985363
0.0522299999999999986	3709.350314960851
0.0610095999999999972	3396.844019914557
0.071264900000000006	3104.4171996043124
0.0832442000000000043	2830.9070376292166
0.097237000000000004	2575.1638298951334
0.113582000000000002	2336.1068619465727
0.132673999999999986	2112.7050938244197
0.154976000000000003	1904.004039967891
0.181026999999999994	1709.1262962029766
0.211457000000000006	1527.2863107049068
0.247000999999999998	1357.8228423000269
0.288521000000000027	1200.196029689461
0.337019000000000013	1053.9906778049658
0.39367000000000002	918.9812070563833
0.459843999999999975	795.1442963628524
0.53714099999999998	682.7162170427154
0.62743199999999999	582.2898537761567
0.732898999999999967	495.0113552203778
0.85609500000000005	423.33174038859187
1.	362.91618928990687
