0.0000127667999999999995	29.89920841333035
0.0000142896999999999997	44.54969706138281
0.0000159940999999999999	62.09175422088822
0.0000179018999999999988	81.29241694639018
0.0000200372999999999987	101.10811802143064
0.0000224274000000000015	120.79156163150205
0.000025102499999999999	139.84331229197755
0.0000280967999999999984	157.84493768720924
0.0000314482000000000016	175.03545488434023
0.0000351994000000000005	190.96001756488644
0.0000393979999999999979	205.73795517419683
0.0000440975000000000026	219.5086557387111
0.000049357500000000003	232.33334355743455
0.0000552448999999999969	244.22131087544204
0.000061834499999999999	255.1784648908741
0.0000692101999999999968	265.32256542668597
0.0000774656999999999993	274.70041819411915
0.0000867058999999999994	283.351223188051
0.0000970483000000000039	291.33593888459615
0.000108623999999999995	298.7173419356906
0.000121581	305.4989308958567
0.000136083000000000005	311.7869428561515
0.000152315999999999997	317.6161974651185
0.000170483999999999989	323.02142351145204
0.000190819999999999992	328.0576780282389
0.000213580999999999987	332.7469607307762
0.000239057000000000012	337.11530183778416
0.000267571999999999992	341.2034083915358
0.00029948799999999999	345.0462696898361
0.000335211000000000027	348.677086951887
0.000375196000000000004	352.12359679700813
0.000419949999999999989	355.4117184341866
0.000470041999999999997	358.56005470154247
0.000526108999999999973	361.5838340329985
0.000588863000000000017	364.4889423596853
0.000659103999999999983	367.28785863687483
0.000737722000000000009	369.9843103449481
0.000825719000000000041	372.5814738548223
0.000924210999999999978	375.0807657919258
0.00103444999999999991	377.4848151732447
0.00115784000000000004	379.79272818144545
0.00129594999999999992	382.00291805185844
0.00145053	384.1144982834075
0.00162356000000000002	386.122701626495
0.00181722000000000003	388.0239617757487
0.00203396999999999996	389.8137165424959
0.00227659000000000021	391.48515893511086
0.00254813999999999995	393.0312960684813
0.00285208999999999983	394.44295328368037
0.00319228999999999997	395.7108013291835
0.0035730699999999998	396.822902188599
0.00399927000000000008	397.7672482327677
0.00447630999999999984	398.5302423290148
0.00501024000000000001	399.0959655617654
0.00560787000000000004	399.44887281413634
0.00627678000000000003	399.5694525942847
0.00702548999999999969	399.4382696452932
0.00786349000000000076	399.0353037179634
0.00880146000000000053	398.33665346038725
0.00985131000000000028	397.32037330302023
0.0110264000000000004	395.96064930522243
0.0123415999999999994	394.2314976666399
0.0138136999999999999	392.10727477566775
0.0154614999999999996	389.56040792711474
0.0173057000000000002	386.56533449957305
0.0193699999999999983	383.09511203532014
0.021680399999999999	379.1241880794704
0.0242664999999999999	374.6291908471776
0.0271610000000000011	369.58870561549134
0.0304007999999999987	363.98358765979714
0.0340270999999999976	357.7985061370581
0.0380858999999999989	351.02294262119665
0.0426288000000000014	343.64990032178736
0.0477136000000000018	335.6791089766057
0.0534050000000000011	327.1157681338934
0.0597752000000000006	317.9715736591681
0.066905199999999998	308.2655185366995
0.0748856999999999995	298.0227966182402
0.0838181999999999955	287.2741433517573
0.0938160999999999995	276.0600030412825
0.105007000000000003	264.4273045817449
0.117531999999999998	252.42139194033328
0.131551000000000001	240.10277521232038
0.147243000000000013	227.53008477947506
0.164806000000000008	214.76931886217605
0.184463999999999989	201.88616929581002
0.206467000000000012	188.9531897346421
0.231094999999999995	176.0420737348989
0.258660000000000001	163.2268314096822
0.289513999999999994	150.58324476507283
0.324046999999999974	138.1906101222676
0.362700000000000022	126.12880666466509
0.405963000000000018	114.48184365587205
0.454386999999999985	103.33897806757605
0.508587000000000011	92.79676097907554
0.569250999999999952	82.96062738265277
0.637152000000000052	73.9519750179154
0.713153000000000037	65.91532858827512
0.798217999999999983	59.039044915898316
0.893430999999999975	53.63786887761641
1.	48.79256451878912
