2.23419000000000007e-10	46.78496919790541
2.79016000000000001e-10	65338.903414714536
3.48448000000000005e-10	-81770.25150521981
4.35158000000000008e-10	-686650.1430084353
5.43444999999999978e-10	844345.7192637008
6.78679999999999977e-10	106038.78705680849
8.47565999999999966e-10	336608.3629296821
1.05848000000000005e-9	1.2097929249873527e6
1.32187999999999999e-9	2.1382698066059467e6
1.6508200000000001e-9	3.0946913516991576e6
2.06162000000000017e-9	1.1255870942092403e6
2.57465e-9	2.7693766538033774e6
3.21534000000000019e-9	1.3972030863819243e6
4.01546000000000011e-9	2.272563724071033e6
5.01469000000000019e-9	3.920460627375631e6
6.26256999999999981e-9	3.227569981745242e6
7.82098999999999948e-9	4.0783700378115075e6
9.76719999999999994e-9	3.3506089623288903e6
1.21976999999999998e-8	4.1811080493597663e6
1.52331000000000003e-8	4.218328601881686e6
1.90238000000000013e-8	2.6854809633308584e6
2.37577999999999992e-8	3.4915662797975973e6
2.96697999999999994e-8	4.29172011532638e6
3.7053000000000001e-8	2.768201616638821e6
4.62734000000000019e-8	2.7934169689000766e6
5.77884000000000028e-8	4.3261651325137075e6
7.2168800000000005e-8	3.5821813867060454e6
9.01276999999999952e-8	3.596860114325313e6
1.12556000000000006e-7	4.33466736031225e6
1.40564999999999988e-7	4.332689769701275e6
1.75542999999999999e-7	2.988218854545869e6
2.19227000000000008e-7	2.457464026655467e6
2.73780000000000007e-7	3.6815331535957763e6
3.41908999999999995e-7	4.299050133447544e6
4.2699199999999999e-7	4.879565205957732e6
5.33246999999999957e-7	3.747108148596947e6
6.6594299999999997e-7	3.7685192695717104e6
8.31660999999999998e-7	4.203205681591508e6
1.03862000000000002e-6	4.163045219116765e6
1.29707000000000006e-6	3.278445941090201e6
1.61983999999999998e-6	3.476995132695106e6
2.02293000000000013e-6	3.776037894804169e6
2.52632999999999983e-6	3.735953959480654e6
3.15499999999999986e-6	3.553170782754649e6
3.94009999999999977e-6	3.4948758088163775e6
4.92058000000000024e-6	3.644987717464253e6
6.14504999999999972e-6	3.3620776388087724e6
7.67421999999999985e-6	3.2457190452276054e6
9.58391000000000054e-6	3.051689229486959e6
0.0000119687999999999996	2.9019485541079547e6
0.0000149471999999999998	2.7107668624709374e6
0.0000186667999999999989	2.5476753074266827e6
0.0000233118999999999995	2.3558105188858104e6
0.0000291130000000000006	2.179990533042273e6
0.000036357599999999999	2.0094245283396125e6
0.0000454050999999999966	1.845452595646266e6
0.0000567038999999999976	1.6884660026231485e6
0.0000708144999999999977	1.540818136591107e6
0.0000884362999999999989	1.4021253025906787e6
0.000110443	1.2728116289946476e6
0.000137927000000000009	1.1527039219490495e6
0.000172248999999999997	1.0416560549034048e6
0.000215113000000000012	939350.5028575277
0.00026864199999999998	845421.4204532058
0.000335493000000000022	759423.7718572365
0.000418978999999999988	680946.0277077241
0.000523240000000000012	609498.9697538477
0.000653446000000000018	544619.4044124424
0.000816053999999999976	485841.1906420845
0.0010191200000000001	432707.343888147
0.00127272999999999991	384776.48768130835
0.00158943999999999991	341630.49883605365
0.00198496999999999996	302864.3128072718
0.00247891999999999991	268100.3835667719
0.00309579000000000017	236979.24694831943
0.00386616	209167.75354449695
0.00482824000000000014	184352.9464052364
0.00602972999999999964	162246.7387588048
0.00753019999999999991	142581.91043477468
0.00940406000000000054	125111.95922300771
0.0117441999999999998	109612.7530235622
0.0146666999999999995	95876.88526332012
0.0183164999999999994	83716.96813593729
0.0228743999999999996	72963.47410594368
0.0285667000000000004	63460.7225044478
0.0356753000000000001	55069.83614816343
0.0445530000000000023	47664.82998870535
0.0556398000000000031	41133.1640998226
0.0694855000000000056	35373.027680177634
0.0867766999999999983	30295.750684063736
0.108370999999999995	25822.027294835123
0.135338000000000014	21879.190310573693
0.169017000000000001	18407.788923010143
0.211076000000000014	15349.49010106399
0.263600999999999974	12673.334680202457
0.329197000000000017	10329.644647842699
0.411115999999999982	8296.291739071234
0.513421000000000016	6552.715884431537
0.641183999999999976	5095.35568868827
0.800738999999999979	3946.318219523124
1.	3072.4939809020107
