2.97891999999999978e-7	-0.702990983184438
3.4619400000000001e-7	-0.6831272709667101
4.02326000000000025e-7	-0.69880012626116
4.67559999999999986e-7	-0.7217054080468057
5.4337200000000003e-7	-0.7232388869050759
6.31475999999999983e-7	-0.7122258769389016
7.33864999999999961e-7	-0.701469233202662
8.52855000000000049e-7	-0.68219233026386
9.91138999999999939e-7	-0.6625835591408348
1.15185000000000003e-6	-0.6545587052104108
1.33861000000000005e-6	-0.6356567121986937
1.55565000000000009e-6	-0.6518684513754087
1.80789000000000002e-6	-0.6379917590639467
2.10102999999999986e-6	-0.6152642478810267
2.44169e-6	-0.6158123885520852
2.83760000000000016e-6	-0.612268318425786
3.29768999999999993e-6	-0.6057605259151513
3.83239000000000008e-6	-0.5874952600845185
4.4537799999999999e-6	-0.5889226966219464
5.17593000000000027e-6	-0.5792327956568049
6.01517000000000004e-6	-0.5682977087328329
6.99047999999999969e-6	-0.561441031217545
8.12393000000000067e-6	-0.5472732528737445
9.44116999999999994e-6	-0.5449032101978404
0.0000109719999999999993	-0.536737560507473
0.0000127510000000000004	-0.5273682873418447
0.0000148185000000000005	-0.5207312480589297
0.0000172212000000000004	-0.5123573083538304
0.0000200135000000000007	-0.5046377959597143
0.000023258500000000001	-0.49570055831479015
0.0000270296999999999997	-0.4887408877076783
0.0000314123999999999976	-0.4809817562758365
0.0000365056999999999985	-0.47314652851738365
0.0000424248000000000008	-0.4651999735715764
0.0000493037000000000003	-0.4575420933074662
0.0000572978999999999991	-0.4495446236933462
0.0000665883000000000008	-0.4419377253592713
0.0000773850999999999988	-0.43412216500982287
0.0000899325999999999934	-0.42633370064722065
0.000104513999999999996	-0.4185085665782003
0.000121460999999999995	-0.4106764139244584
0.000141155000000000013	-0.4028277200612787
0.000164042000000000013	-0.39489177243559254
0.000190640000000000004	-0.3870197606916612
0.000221551000000000007	-0.37906889207699396
0.000257473999999999995	-0.3710650840856044
0.000299221000000000014	-0.36300777728457306
0.000347737999999999997	-0.354889311116836
0.000404121000000000016	-0.3467046676864164
0.000469645999999999996	-0.3384462389813029
0.000545794999999999961	-0.3301037034466766
0.000634291999999999951	-0.32167697057091443
0.000737138000000000029	-0.3131523491034684
0.000856658999999999958	-0.3045283179861516
0.000995559999999999935	-0.29580150588861964
0.00115697999999999994	-0.286963619676347
0.00134457999999999995	-0.27801777170802877
0.00156258999999999999	-0.26895972224357007
0.00181594999999999999	-0.25979147079564385
0.00211040000000000012	-0.2505136566172
0.00245258000000000021	-0.24113416303565482
0.00285024999999999992	-0.23165650237786894
0.00331240000000000007	-0.2220877695388307
0.00384948000000000018	-0.21243361092552554
0.00447364000000000008	-0.20271950354746637
0.00519900999999999957	-0.19293958971397662
0.00604198999999999969	-0.18311501531130042
0.00702165999999999988	-0.17325578794294091
0.00816016999999999958	-0.16337657429445357
0.00948328000000000018	-0.1534819999403532
0.0110209000000000001	-0.1435870919208346
0.0128079000000000005	-0.13370003060704552
0.0148845999999999996	-0.12382994552681333
0.0172980000000000009	-0.11398390307144078
0.0201028000000000005	-0.10416714662109393
0.023362299999999999	-0.09438155549064386
0.0271502999999999987	-0.08462715961545385
0.0315524999999999972	-0.07490605502236922
0.0366684999999999997	-0.0652163183828198
0.0426139999999999991	-0.0555516868735337
0.049523600000000001	-0.04590726498388891
0.0575533999999999976	-0.03627444410572545
0.0668852999999999948	-0.02664662741024001
0.0777303000000000022	-0.017008911081843176
0.0903336	-0.0073512571667261935
0.104981000000000005	0.0023430104926716634
0.122001999999999999	0.01208936098504527
0.141783999999999993	0.02190256647847514
0.164773000000000003	0.031806006339119716
0.191489999999999994	0.04181826315651642
0.222538999999999987	0.051957602001862946
0.258622000000000018	0.062247882440343114
0.30055599999999999	0.07270693717961009
0.349287999999999987	0.08335159542801564
0.405922999999999978	0.09419446450633241
0.471739999999999993	0.10525732542946103
0.548228999999999966	0.11659667545446242
0.637121000000000048	0.12842840218913548
0.740425	0.141589221320576
0.860480000000000023	0.1598410536499481
1.	0.1810521289620467
