8.9367700000000001e-12	-1.056785594788449
1.15257000000000005e-11	-1.1989504321851852
1.48646999999999999e-11	-1.1224485107899607
1.9170999999999999e-11	-1.1344973772492861
2.47248000000000014e-11	-1.1180357830223397
3.18876000000000032e-11	-1.104410447932536
4.11253999999999984e-11	-1.0625182114730463
5.30393000000000016e-11	-0.991872606570937
6.84047999999999963e-11	-0.9534839623943028
8.82214999999999936e-11	-0.9163770730041128
1.13778999999999998e-10	-1.0031803834346704
1.46741000000000011e-10	-1.0601970083574708
1.89251000000000001e-10	-0.9644549075015815
2.44077000000000025e-10	-0.961489197182898
3.14786000000000023e-10	-1.0205126659276287
4.05979000000000021e-10	-0.9879083673419569
5.23590999999999955e-10	-1.017053602433524
6.7527400000000002e-10	-0.9850733161566306
8.7089999999999996e-10	-0.9532849517477374
1.12320000000000001e-9	-0.9216320867519
1.44859000000000006e-9	-0.9821391897832721
1.86824000000000016e-9	-1.0426086176143252
2.40946999999999995e-9	-1.0111245985105675
3.10748999999999999e-9	-0.9796060539651815
4.0077200000000003e-9	-1.070331212648483
5.16875000000000038e-9	-1.0386962470264398
6.66613000000000002e-9	-1.0677233678121099
8.59730000000000049e-9	-1.0660452574190946
1.10878999999999993e-8	-1.0938723613880075
1.43000999999999995e-8	-0.940563410825561
1.84428000000000009e-8	-0.9381426461892964
2.37856000000000003e-8	-0.9957708870346375
3.06762999999999992e-8	-0.931920898258268
3.95631999999999992e-8	-0.8672977822391948
5.10246000000000002e-8	-1.012016638614264
6.58063000000000034e-8	-1.0059652634714047
8.48702999999999947e-8	-0.94236323406734
1.09456999999999999e-7	-0.9358441022164712
1.41167000000000009e-7	-0.9287321478727328
1.82062000000000006e-7	-0.8640956445671193
2.34805999999999992e-7	-0.9127055806154689
3.02828000000000017e-7	-0.9283823229582087
3.90556999999999995e-7	-0.9376960832919415
5.03700999999999965e-7	-0.9053529758238148
6.49622999999999993e-7	-0.9204829992592353
8.37818000000000018e-7	-0.8916942954012135
1.08053000000000005e-6	-0.8626408264642875
1.39356000000000005e-6	-0.8549104495376038
1.79726999999999995e-6	-0.7649169629266868
2.31794000000000012e-6	-0.7739303901421718
2.98943999999999996e-6	-0.7947235239147188
3.85548000000000006e-6	-0.7316747963636414
4.97240999999999988e-6	-0.744174132830178
6.4129099999999999e-6	-0.7266024227317796
8.27071999999999999e-6	-0.7035925742361685
0.0000106667000000000007	-0.6814654904488213
0.0000137569000000000004	-0.6595011318169132
0.000017742200000000001	-0.6366556223697918
0.000022882099999999999	-0.6148151824927011
0.0000295109999999999992	-0.5923337236965478
0.0000380602999999999988	-0.5701311165518641
0.0000490862999999999979	-0.5475998745437206
0.0000633065999999999946	-0.5257559396986233
0.0000816463999999999981	-0.5035419233462648
0.000105298999999999996	-0.4813796430548631
0.000135804000000000003	-0.45921962987087606
0.000175147000000000009	-0.4370749799852692
0.000225886000000000012	-0.4149538301023332
0.000291324999999999993	-0.39284404523362654
0.000375720999999999976	-0.37075206953123213
0.000484566999999999984	-0.348671828816982
0.00062494600000000003	-0.3266127299683736
0.00080599199999999995	-0.3045596457446051
0.0010394899999999999	-0.2825248019900745
0.00134062000000000005	-0.26049119845610424
0.00172900000000000007	-0.23848081776513763
0.00222989	-0.2164672501832376
0.00287588999999999987	-0.1944486543344152
0.00370902999999999988	-0.17245499736204664
0.00478352000000000031	-0.1505714758850153
0.00616929999999999996	-0.12837903623004202
0.00795653999999999979	-0.10636163061495613
0.0102614999999999998	-0.0843018572957733
0.0132342999999999992	-0.062211938467152006
0.0170681999999999986	-0.04017278674990244
0.0220128999999999984	-0.01788248341342577
0.0283899999999999986	0.004587270975844677
0.0366145000000000012	0.02662124624578
0.0472216999999999984	0.049545363401415445
0.060901799999999999	0.07204437213996077
0.0785449000000000008	0.09533785997065075
0.101299	0.11853673067740579
0.130646000000000012	0.14246687775746592
0.168493000000000004	0.16658423327485328
0.217305999999999999	0.19179430799560004
0.28025899999999998	0.21741977555790024
0.36144900000000002	0.24400289149901702
0.466160000000000019	0.27227110647862324
0.601206000000000018	0.30310839496528375
0.775375000000000036	0.3382514356010862
1.	0.38357526190092794
