1.78735000000000012e-8	-0.8151263567706305
2.13643000000000016e-8	-0.9194852299339487
2.55368000000000014e-8	-0.7801125990910819
3.05242000000000001e-8	-0.8384667292085062
3.6485699999999997e-8	-0.7831926928008214
4.3611400000000001e-8	-0.8620819261322701
5.21287999999999989e-8	-0.7881410391048045
6.23097999999999959e-8	-0.7808028823284768
7.44790000000000014e-8	-0.7521160695920085
8.90250000000000047e-8	-0.790047970077369
1.06412e-7	-0.8243032901894427
1.27193999999999994e-7	-0.7368642482414276
1.52035999999999999e-7	-0.7540532237468963
1.81728999999999999e-7	-0.7700399546222711
2.1722100000000001e-7	-0.8000461740875425
2.59644999999999993e-7	-0.7219462946638077
3.10353999999999974e-7	-0.7733778840611966
3.70967000000000016e-7	-0.6739661590308539
4.43417999999999981e-7	-0.7309797083064256
5.30017999999999975e-7	-0.7668801239587335
6.33531999999999985e-7	-0.7499753640270813
7.5726299999999997e-7	-0.7186506277670099
9.05158000000000038e-7	-0.7139815959702729
1.08194000000000001e-6	-0.7399111937828767
1.29324e-6	-0.7134502826719991
1.54582000000000001e-6	-0.7122602059681589
1.84772000000000003e-6	-0.6674624447185117
2.20858000000000021e-6	-0.6943819293098457
2.6399299999999999e-6	-0.681786133598785
3.15550999999999996e-6	-0.6524550479870557
3.77179000000000019e-6	-0.660141384206265
4.5084300000000003e-6	-0.6467784789487621
5.3889399999999996e-6	-0.6326334549238047
6.44140999999999971e-6	-0.6325740813969212
7.69944000000000061e-6	-0.6227673608586537
9.20316000000000084e-6	-0.6079981405731296
0.0000110005999999999993	-0.6030851853090061
0.0000131490000000000006	-0.5924784757356005
0.0000157169999999999988	-0.5814357147369384
0.0000187866000000000007	-0.5710123640632447
0.0000224556999999999991	-0.559943432368355
0.0000268414000000000002	-0.5479543185484825
0.0000320834999999999987	-0.5376650831845036
0.0000383495000000000027	-0.5261773699710732
0.0000458393	-0.5146566985833845
0.0000547917999999999995	-0.5030123097733114
0.0000654928000000000042	-0.49111764807952646
0.0000782837999999999975	-0.4790662573424505
0.0000935728000000000064	-0.4668280643081966
0.000111848000000000004	-0.45437750726482695
0.000133692000000000007	-0.44185280027322804
0.000159802000000000013	-0.42911278912603795
0.000191012000000000007	-0.4162257313751424
0.000228316999999999989	-0.40322536429618183
0.000272907999999999983	-0.39011623649212696
0.000326207999999999978	-0.3769205301743958
0.000389918000000000003	-0.3636621766670763
0.000466068999999999999	-0.35036631625344
0.000557093999999999949	-0.3370665081276122
0.000665896000000000023	-0.32377294765035236
0.000795946999999999974	-0.3105114830298486
0.000951398000000000001	-0.29730473584982037
0.00113721000000000004	-0.2841635431042741
0.00135931000000000008	-0.2711025327021743
0.00162477999999999993	-0.2581283991791575
0.00194210999999999993	-0.24524739007706037
0.00232140999999999988	-0.2324624466260975
0.00277479000000000007	-0.21977487012464847
0.00331671000000000006	-0.2071809620239257
0.00396447000000000032	-0.1946781656178202
0.00473873999999999997	-0.18226044339922448
0.00566423000000000013	-0.1699199298678304
0.00677046999999999979	-0.15764917810142945
0.00809275999999999919	-0.1454394432876899
0.00967329999999999926	-0.13328225431726826
0.0115624999999999999	-0.12116725439592946
0.0138207	-0.10908528348366654
0.0165199000000000006	-0.097026400783894
0.0197463000000000014	-0.08498065761582639
0.0236028000000000002	-0.07293685485571236
0.0282125000000000015	-0.06088547378485268
0.0337225000000000025	-0.04881468926393336
0.0403086	-0.03671180966952745
0.0481810000000000016	-0.02456455132966084
0.0575909000000000004	-0.01235895341222205
0.0688384999999999969	-0.00007482213498964759
0.082282900000000006	0.012304313848607707
0.098352999999999996	0.024800987820920342
0.117562	0.037439256917635846
0.140522000000000008	0.05024823067412927
0.167966000000000004	0.0632593847781136
0.200770000000000004	0.07650830170783293
0.239981	0.09003344122333201
0.286849999999999994	0.10387587575616919
0.34287200000000001	0.11807678313000167
0.409835999999999978	0.13268120413039186
0.489879000000000009	0.14775463830312308
0.58555299999999999	0.16350786635431094
0.699913000000000007	0.18072469806362726
0.836608000000000018	0.2033932795644758
1.	0.2304891123936696
