1.11709999999999996e-8	-0.8785369948164107
1.34156000000000007e-8	-0.7774965784923269
1.61111999999999987e-8	-0.8425903251253974
1.93484999999999995e-8	-0.8785346057782256
2.32363000000000001e-8	-0.8678753299926216
2.79053000000000004e-8	-0.858096292574772
3.35123999999999977e-8	-0.7807301902736189
4.02461999999999994e-8	-0.7964603539928234
4.83330000000000001e-8	-0.812643013044014
5.80446999999999983e-8	-0.8067324167392748
6.97078999999999991e-8	-0.7564020297278401
8.37145000000000049e-8	-0.8384010707198006
1.00535999999999995e-7	-0.7920661312045256
1.20737000000000004e-7	-0.7663898311033558
1.44997000000000011e-7	-0.7627894237531262
1.74131000000000013e-7	-0.7593905860637025
2.09120000000000009e-7	-0.7349274619448602
2.51140000000000011e-7	-0.7529006740374804
3.01602000000000003e-7	-0.7685631288741348
3.62204000000000005e-7	-0.7464491985300292
4.34983000000000025e-7	-0.7602866269843418
5.22386000000000003e-7	-0.739498448282448
6.27351000000000043e-7	-0.763309751704858
7.53407000000000044e-7	-0.7314408613314366
9.04793000000000021e-7	-0.7114194832641223
1.0865999999999999e-6	-0.7217359206191657
1.30492999999999997e-6	-0.7161316530420605
1.56712999999999998e-6	-0.7099757671464973
1.88202000000000007e-6	-0.7157723168872311
2.26019000000000012e-6	-0.7022691189200163
2.71433999999999983e-6	-0.6932631450033784
3.25974000000000015e-6	-0.6730563513104584
3.91473000000000038e-6	-0.6758447969343937
4.70132999999999976e-6	-0.6613164405211964
5.64598999999999996e-6	-0.6480250560010863
6.7804600000000003e-6	-0.6427871153610465
8.14287999999999987e-6	-0.630841304265777
9.77905999999999985e-6	-0.6200697951981038
0.0000117439999999999997	-0.6090511974439271
0.0000141038000000000004	-0.5969749533846594
0.0000169376999999999988	-0.5863573380781286
0.0000203411000000000008	-0.5742776815517087
0.0000244283000000000012	-0.5628590442026253
0.0000293366999999999998	-0.550816141124671
0.0000352315000000000031	-0.5385749077855122
0.0000423107000000000013	-0.5261813824904586
0.0000508123000000000014	-0.5134214186154876
0.0000610222	-0.5006563252392162
0.0000732837000000000045	-0.4876257200187521
0.0000880088000000000035	-0.4744276458752163
0.000105693000000000006	-0.46101257439687054
0.000126930000000000006	-0.44749401507827125
0.000152435	-0.4338193263729984
0.000183064000000000008	-0.4200507146337233
0.000219848	-0.4061930438145218
0.000264021999999999987	-0.39228449831539614
0.00031707399999999998	-0.3783495573848312
0.000380784000000000005	-0.36440688481365263
0.00045729700000000001	-0.3505065145272503
0.000549182999999999963	-0.33664490245650613
0.000659533000000000016	-0.32284474671047625
0.000792054999999999951	-0.3091309419906796
0.000951206000000000013	-0.2955075678006491
0.00114233999999999994	-0.2819822052940356
0.00137187000000000008	-0.2685623045432209
0.00164751999999999997	-0.2552497746219353
0.00197856999999999981	-0.2420398692467898
0.00237613000000000017	-0.2289303854822995
0.00285357000000000015	-0.21591597597118467
0.00342694999999999979	-0.20299084364390638
0.00411554	-0.19014550829911167
0.00494249999999999984	-0.1773724649832238
0.00593561000000000002	-0.1646613401326946
0.00712827999999999986	-0.1520022612904396
0.00856058999999999987	-0.13938698648988548
0.0102807000000000002	-0.12680531838364334
0.0123464000000000004	-0.1142490210412311
0.0148272999999999998	-0.10170856466867369
0.0178065999999999988	-0.08917316231761892
0.0213845000000000007	-0.07663471621520779
0.0256814000000000001	-0.06408283450117465
0.0308416000000000003	-0.051505547555889424
0.0370387999999999967	-0.03889513861708015
0.0444811000000000026	-0.026234127313776785
0.0534188000000000024	-0.013510061517047195
0.0641525000000000012	-0.0007072536116133434
0.0770428999999999975	0.012194973413456224
0.0925234000000000056	0.025218120646530208
0.111115000000000005	0.03838716275380981
0.133441000000000004	0.05173400494819838
0.160254000000000008	0.06529010985821503
0.192454999999999987	0.07909491680375703
0.231124999999999997	0.09319258226701731
0.277565999999999979	0.1076233662564792
0.333338000000000023	0.12243966197105333
0.400316999999999978	0.1376875722023034
0.480754999999999988	0.15344208736621753
0.577354999999999952	0.16989677385970292
0.693365000000000009	0.18784204131034998
0.832685000000000008	0.21128000592629007
1.	0.23942760174681846
