2.23419000000000004e-8	-0.7165969634027498
2.66459000000000004e-8	-0.7768468002430674
3.17788999999999974e-8	-0.8176191987208283
3.79007e-8	-0.8080883060084367
4.52017999999999992e-8	-0.7533321405931663
5.39093999999999983e-8	-0.8107488913895129
6.42944999999999938e-8	-0.8023072787564491
7.66799999999999958e-8	-0.7947775578359654
9.14515999999999955e-8	-0.7449380996945646
1.09068999999999995e-7	-0.802089673036135
1.3007900000000001e-7	-0.712349550885014
1.55137999999999996e-7	-0.707905543937344
1.85023000000000002e-7	-0.7253168887289007
2.20665999999999999e-7	-0.7791290721170129
2.63175000000000026e-7	-0.7565030611916644
3.13871999999999993e-7	-0.7336963598214563
3.74335999999999998e-7	-0.7297307616093017
4.46447000000000001e-7	-0.7257259719186477
5.3244999999999998e-7	-0.7372768346515213
6.35021000000000006e-7	-0.7173754877789951
7.57350000000000042e-7	-0.6969752738060409
9.0324499999999996e-7	-0.7081729822787578
1.07724000000000008e-6	-0.703091820307024
1.28475999999999992e-6	-0.7075845482218327
1.53226000000000009e-6	-0.6917053054661157
1.82743000000000005e-6	-0.6928573615570475
2.1794599999999998e-6	-0.6693783497794333
2.59931000000000011e-6	-0.6391128849602068
3.1000399999999998e-6	-0.6566715712475932
3.69722000000000007e-6	-0.6605756654658733
4.40944999999999977e-6	-0.6515014260688455
5.25888000000000004e-6	-0.6339206391461076
6.2719400000000003e-6	-0.6307784610369186
7.48015999999999972e-6	-0.6209168777732964
8.92113000000000042e-6	-0.6106189651717175
0.0000106397000000000008	-0.5998225818558056
0.0000126893000000000006	-0.5890736056813518
0.0000151337000000000005	-0.5793199513868913
0.0000180490999999999997	-0.5684446604889465
0.0000215260000000000002	-0.558107647957675
0.0000256727999999999992	-0.547420608704962
0.0000306182999999999979	-0.5366582581717149
0.000036516600000000002	-0.5257332030395327
0.0000435510999999999971	-0.5146346897898116
0.0000519407000000000023	-0.5034307848420814
0.0000619465000000000006	-0.49207418379462986
0.0000738796999999999967	-0.48056106386686953
0.0000881117999999999989	-0.4688682512700813
0.000105086000000000003	-0.45701130023672604
0.000125329000000000006	-0.4449403795771404
0.000149471999999999995	-0.43271501679440033
0.000178266000000000004	-0.42042779344456394
0.000212606999999999992	-0.4079243363242976
0.000253564000000000014	-0.3952803678322585
0.000302410000000000027	-0.38250898250001064
0.000360664999999999977	-0.369663542893926
0.000430143000000000018	-0.35673525053021765
0.000513004999999999971	-0.3437566427335195
0.000611829999999999948	-0.33074877737712943
0.000729691999999999993	-0.31773996667130244
0.000870258999999999963	-0.30474496893919806
0.00103790000000000002	-0.29178311561622705
0.00123784000000000003	-0.2788788077989968
0.00147630000000000005	-0.2660382172397135
0.00176069000000000009	-0.25327418905845195
0.00209987000000000021	-0.24059858719656949
0.00250438000000000006	-0.22801262662049696
0.00298683000000000021	-0.21551846351384935
0.00356220000000000018	-0.2031141331698485
0.00424842000000000015	-0.19080073343915577
0.0050668299999999996	-0.1785745210750734
0.00604289000000000041	-0.16642539741378196
0.00720698999999999992	-0.15434930314890832
0.00859532999999999998	-0.14233537902172466
0.0102511000000000008	-0.13037965178833508
0.0122258999999999996	-0.11846955465120117
0.0145810999999999996	-0.1065961031258041
0.0173898999999999998	-0.09474985340788376
0.0207398999999999986	-0.08291917806216019
0.0247351999999999988	-0.07109562323092802
0.0295001000000000013	-0.05926658459292257
0.035182999999999999	-0.04741916260454819
0.0419606000000000007	-0.035543924696983226
0.0500437999999999994	-0.02362505319558685
0.0596841999999999998	-0.0116482188337231
0.0711817000000000005	0.0004032592119274957
0.0848939999999999972	0.012550113317193046
0.101248000000000005	0.024812224050059877
0.120751999999999998	0.03721489348626803
0.144014000000000003	0.049786062820242706
0.171755999999999992	0.06255735161227517
0.204842999999999997	0.07556223790631807
0.244302999999999992	0.08883886939263343
0.291366000000000014	0.10242403990112633
0.347494000000000025	0.11635889739329441
0.414434999999999998	0.13068460921978012
0.494271000000000016	0.14546804127417562
0.589485999999999954	0.16090335393785513
0.703044000000000002	0.17778335866512293
0.838477000000000028	0.20005157428574988
1.	0.22660956969078797
