0.0000111710000000000003	-0.47528089514536764
0.0000125202000000000008	-0.4960349317794741
0.0000140322999999999995	-0.49330616367817604
0.0000157271000000000006	-0.485848580012751
0.0000176265000000000014	-0.47703415752061057
0.0000197554000000000006	-0.4677858124374868
0.0000221414000000000012	-0.45811626826072155
0.0000248156	-0.44960467062443243
0.0000278126999999999989	-0.4408117158010117
0.0000311718999999999988	-0.4324990936151654
0.0000349367000000000004	-0.424541408022773
0.000039156200000000003	-0.4168095111504865
0.0000438853999999999983	-0.4093075957469493
0.000049185699999999999	-0.4020779606293684
0.0000551262000000000009	-0.39505525805607283
0.0000617842000000000039	-0.3882278242205609
0.0000692463000000000014	-0.3815898359623083
0.0000776095999999999964	-0.3750830049213628
0.0000869830000000000039	-0.36870860236314146
0.0000974884999999999933	-0.3624918076565944
0.000109263000000000001	-0.3563850041654238
0.000122459000000000001	-0.35039950300464623
0.000137250000000000002	-0.3445138970959827
0.000153826000000000001	-0.3387390530201331
0.000172404999999999987	-0.3330476764086367
0.000193226999999999998	-0.3274417429790087
0.000216564000000000009	-0.32191394890153124
0.000242720000000000007	-0.316457888201884
0.000272035000000000007	-0.31107019270941993
0.000304891000000000005	-0.30575453045274964
0.000341714999999999977	-0.3004994976264582
0.000382985999999999982	-0.2953000806003356
0.000429241999999999981	-0.2901533389191063
0.000481084000000000004	-0.28505055676731156
0.000539188000000000015	-0.2799867400479226
0.000604309000000000031	-0.274959486927494
0.000677294999999999959	-0.26996252095811796
0.000759097000000000027	-0.26498889315784757
0.000850777999999999951	-0.26003662728944327
0.000953531999999999991	-0.25511071415535247
0.0010686999999999999	-0.2501958411518838
0.00119776999999999991	-0.24529649571564763
0.00134242999999999992	-0.24040952988194056
0.00150457	-0.23553013140386478
0.00168628000000000007	-0.23065864784791643
0.00188995000000000005	-0.22579055499540718
0.00211821000000000014	-0.22092656310904446
0.00237404	-0.2160624925188482
0.0026607699999999998	-0.21119760799211365
0.00298212999999999994	-0.20632866782868142
0.00334229999999999987	-0.2014540273768966
0.00374596999999999994	-0.19657191124780574
0.0041983999999999997	-0.19167932332742138
0.00470546999999999979	-0.18677444555364917
0.00527377999999999961	-0.18185532818345
0.00591073000000000032	-0.1769185984516416
0.00662459999999999959	-0.17196205347415489
0.00742470000000000022	-0.16698279871874544
0.00832142999999999945	-0.16197808012183282
0.0093264699999999999	-0.15694487868783238
0.0104528999999999993	-0.15188009263715668
0.0117154000000000008	-0.1467797705679095
0.0131302999999999993	-0.14164155618989352
0.0147160999999999993	-0.13646110079559295
0.0164935000000000012	-0.13123457911248654
0.0184854999999999985	-0.12595819343773632
0.0207180999999999997	-0.12062820587414552
0.0232203999999999987	-0.11524064302798885
0.0260249000000000001	-0.10979076722163665
0.0291680999999999989	-0.10427493277155772
0.0326909000000000019	-0.0986889749309981
0.0366391999999999968	-0.09302846783788278
0.0410644000000000009	-0.08728945275671424
0.0460240000000000024	-0.08146732924604291
0.0515825999999999993	-0.0755591003057463
0.0578125999999999987	-0.06955918364394105
0.0647950000000000054	-0.06346534033343273
0.0726207999999999992	-0.057272235566749416
0.0813916999999999974	-0.05097657128337063
0.0912218999999999947	-0.04456468626894949
0.102238999999999996	-0.03805594253066031
0.114587999999999995	-0.03142501159275556
0.128427000000000013	-0.024681017370495936
0.14393800000000001	-0.017808367826099274
0.161321999999999993	-0.010815624181437038
0.180805999999999994	-0.0036831280986774455
0.202643999999999991	0.003580983143379762
0.227117999999999987	0.010989253476142812
0.254549000000000025	0.018540517362414265
0.28529199999999999	0.026236581910148066
0.319749000000000005	0.034074509743008914
0.358366999999999991	0.04204713795537409
0.401650000000000007	0.05013907505709478
0.450158999999999976	0.05832497069296694
0.504527999999999976	0.06657523512930771
0.565463000000000049	0.07485028247855034
0.633758000000000044	0.08314983686021599
0.71030099999999996	0.0916220291455228
0.796089000000000047	0.10099135893137692
0.892237999999999976	0.11445316328958989
1.	0.12954090170860358
