1.11709999999999999e-7	-0.7058605439656843
1.31102000000000005e-7	-0.7599312047074243
1.53861000000000004e-7	-0.7757991195383211
1.80571000000000009e-7	-0.7485759298492053
2.11918000000000005e-7	-0.7202696345340758
2.48706000000000004e-7	-0.748021064468569
2.91881000000000018e-7	-0.7391215485931587
3.42550000000000007e-7	-0.7307735320216183
4.02015999999999992e-7	-0.7070240414333804
4.71805000000000008e-7	-0.7283338105901305
5.53709000000000025e-7	-0.7080273788999347
6.49832000000000045e-7	-0.671837988366217
7.6264099999999998e-7	-0.7110985485221074
8.95032999999999965e-7	-0.6610049002914201
1.05040999999999999e-6	-0.6556604161595331
1.23276000000000004e-6	-0.6623866596551324
1.44676000000000002e-6	-0.6559329971252598
1.69790999999999993e-6	-0.6117934345395873
1.99267000000000002e-6	-0.6334513207368458
2.33859000000000008e-6	-0.6274558212743968
2.74456000000000011e-6	-0.6282104974714425
3.22101000000000002e-6	-0.6245939246694028
3.78016999999999984e-6	-0.608040934518129
4.43638999999999972e-6	-0.6053181351303222
5.2065400000000003e-6	-0.5882917525282463
6.11038000000000027e-6	-0.5892362751247348
7.17112000000000038e-6	-0.5810040471453998
8.4160099999999994e-6	-0.5740243425495195
9.87700999999999948e-6	-0.564948736476173
0.0000115915999999999993	-0.5563016417170987
0.0000136039000000000003	-0.544887398997387
0.0000159655000000000016	-0.5380984064413182
0.0000187371000000000006	-0.5296594994659921
0.0000219898000000000008	-0.5211588193477836
0.0000258070999999999989	-0.5128532321086694
0.0000302872000000000003	-0.5040103657640987
0.0000355449999999999993	-0.4955658214597041
0.0000417154999999999973	-0.4867944870543932
0.0000489571999999999994	-0.47805275468237546
0.0000574560000000000001	-0.46910960427346315
0.0000674301999999999969	-0.46045743764112657
0.0000791359000000000024	-0.45159161564576894
0.0000928736999999999982	-0.44267077903705426
0.000108995999999999998	-0.43368759545923646
0.000127918000000000004	-0.42463732889517786
0.000150123999999999988	-0.41549940703905736
0.000176185000000000008	-0.406277422719592
0.000206770000000000001	-0.3969601702037523
0.000242665000000000008	-0.38753517782592745
0.000284791000000000005	-0.37799835520115926
0.000334229999999999976	-0.3683397254972381
0.000392250999999999982	-0.35855857818434383
0.000460345000000000025	-0.34864857780293074
0.000540259999999999981	-0.33860665225312797
0.000634046999999999996	-0.328434000429542
0.000744115999999999961	-0.31813395337930417
0.000873293000000000029	-0.30770789024385314
0.00102489000000000009	-0.29716859176128624
0.0012028099999999999	-0.2865201436201576
0.00141161999999999993	-0.27577402138555135
0.00165667000000000006	-0.2649435491782221
0.00194425999999999996	-0.25405087667523146
0.00228178000000000018	-0.24310827902149873
0.00267789999999999999	-0.23213145636054822
0.00314277000000000003	-0.22113006372840138
0.00368834999999999996	-0.21012820095611995
0.00432862999999999998	-0.1991329224649128
0.0050800699999999999	-0.18816132160484803
0.00596195999999999966	-0.17722470156978257
0.0069969400000000001	-0.16632945207197472
0.00821158999999999952	-0.1554835544751055
0.00963709999999999914	-0.1446949707429224
0.0113101	-0.13396285480027614
0.0132735000000000006	-0.12329150592752204
0.0155776999999999999	-0.1126749608722617
0.0182819999999999996	-0.10211634135012851
0.0214557000000000012	-0.09160755238162561
0.0251802999999999992	-0.08114377793204657
0.0295515000000000014	-0.0707158519450512
0.0346815999999999999	-0.06031809429071744
0.0407022000000000009	-0.0499375507366617
0.047767999999999998	-0.03956381210198223
0.0560604000000000033	-0.029184165670263197
0.0657924000000000009	-0.018784261945096657
0.0772136999999999962	-0.008349809036670536
0.0906177999999999984	0.0021364504724306964
0.106348999999999999	0.012694178990786623
0.124811000000000005	0.02334190329504246
0.146476999999999996	0.034103996281447516
0.171906000000000003	0.04499948024703007
0.201748000000000011	0.05605822087154596
0.236771000000000009	0.06730424844972718
0.27787400000000001	0.07876260753530862
0.326112000000000013	0.09045698970191758
0.382724000000000009	0.10241008188105673
0.449164000000000008	0.11465146490213826
0.527136999999999967	0.1272361360434213
0.618646999999999947	0.14037146453196533
0.726041999999999965	0.15487830133039268
0.852080999999999977	0.17460214325470472
1.	0.19774998617318482
