1.48945999999999992e-11	-0.9786773588715836
1.91117000000000014e-11	-1.1185866267338096
2.45227000000000009e-11	-1.0740953113804501
3.14658000000000011e-11	-1.0560662288084455
4.0374599999999998e-11	-1.040025856400253
5.18057999999999988e-11	-1.0568683808883317
6.64734000000000023e-11	-0.9854892422647742
8.52938000000000064e-11	-1.0367553190669734
1.09442999999999999e-10	-1.0593399751072217
1.40428999999999991e-10	-0.9926051338239993
1.80188000000000009e-10	-0.9571140634804907
2.31205000000000004e-10	-0.9829045082296489
2.96664999999999978e-10	-0.9792458504678195
3.80658999999999998e-10	-0.9762330639096334
4.88432999999999961e-10	-1.0039797855399348
6.26721999999999999e-10	-0.9718436667363325
8.04163999999999975e-10	-1.0305897770955155
1.03184999999999991e-9	-0.9387600528471235
1.3239900000000001e-9	-0.9979778679449106
1.69884999999999998e-9	-1.0271258647036778
2.1798400000000002e-9	-0.9961024542292181
2.79701000000000004e-9	-0.9952619003709677
3.58891000000000017e-9	-1.0545058346932543
4.60503000000000018e-9	-0.9935752242742878
5.90883999999999963e-9	-0.8722120869126436
7.58180000000000043e-9	-1.021542296688724
9.7284099999999995e-9	-0.9904170288178656
1.24828000000000008e-8	-0.9591070815499317
1.60170000000000004e-8	-1.0169857004339387
2.05518999999999989e-8	-0.8957618961580425
2.63705999999999999e-8	-0.9829485303456706
3.38369000000000017e-8	-0.9800873317887674
4.34169999999999976e-8	-0.8881925851473029
5.57095999999999988e-8	-0.9437375354446592
7.1482500000000005e-8	-0.939392432506871
9.17210999999999967e-8	-0.9343993053461267
1.17690000000000004e-7	-0.9828336189792898
1.51011000000000001e-7	-0.9493071793876942
1.93765999999999989e-7	-1.0069899442732382
2.48626999999999993e-7	-0.9324915333512233
3.19020000000000007e-7	-0.9226573753370818
4.09343000000000015e-7	-0.8106630054949964
5.25238999999999983e-7	-0.917442570041918
6.73948999999999995e-7	-0.7956738257071763
8.64761999999999972e-7	-0.8556645665372484
1.10959999999999993e-6	-0.85696795130822
1.42375999999999998e-6	-0.8280455279583454
1.82685999999999999e-6	-0.8224620551471161
2.34410000000000014e-6	-0.7844275427605056
3.00776999999999983e-6	-0.7780107619045897
3.85935999999999959e-6	-0.7592399272296054
4.9520399999999996e-6	-0.7260052618233575
6.35409999999999986e-6	-0.7193991526138713
8.15311999999999962e-6	-0.6960282858032023
0.0000104614999999999997	-0.6758386092195983
0.0000134233999999999993	-0.6563560381808906
0.0000172239999999999998	-0.6354809794019305
0.0000221004999999999996	-0.6137400430075596
0.0000283578000000000015	-0.5922446252528528
0.0000363867000000000018	-0.5706600194393499
0.000046688699999999999	-0.549116028964508
0.000059907500000000002	-0.5276990031364817
0.0000768689999999999987	-0.5062398750954561
0.000098632699999999995	-0.48484513542550906
0.000126558000000000004	-0.463422964449299
0.000162389999999999995	-0.4420701267865453
0.000208368000000000008	-0.42071215198044737
0.000267361999999999993	-0.3993707784619885
0.000343060000000000012	-0.3780488556275224
0.00044018900000000001	-0.3567389098841741
0.000564818000000000026	-0.33544663828528476
0.00072473399999999999	-0.31416794754128924
0.000929925999999999973	-0.29290431047761584
0.0011932100000000001	-0.2716472347296989
0.00153104000000000001	-0.2503990520773909
0.00196451999999999998	-0.2291598176499082
0.00252073000000000011	-0.20792662817503987
0.00323442	-0.1866952954150658
0.00415017999999999984	-0.16549316474413928
0.00532520000000000042	-0.14421570087770158
0.0068329100000000002	-0.1230011320412689
0.00876749999999999925	-0.10170373401649187
0.0112498000000000008	-0.0803986494826896
0.0144349000000000005	-0.05906326283248074
0.0185219000000000009	-0.03767845045238041
0.0237658999999999995	-0.016693435770369212
0.0304946999999999996	0.005222244098955461
0.0391285999999999995	0.027009588743679366
0.0502068999999999988	0.04863076204415331
0.0644219000000000042	0.0708003682263131
0.082661399999999996	0.0931250008646396
0.106065000000000006	0.11536486357458904
0.136094999999999994	0.13808238353095473
0.174627000000000004	0.16153767969715532
0.22406899999999999	0.18620119169084628
0.287509000000000015	0.2109396723289934
0.368910999999999989	0.23657155092471835
0.473358999999999974	0.26383022422415453
0.607380000000000031	0.29307826789285346
0.779345999999999983	0.32958497028887385
1.	0.3764276596024096
