0.0000297891999999999993	-0.409561348816283
0.0000330612000000000012	-0.4287977075864956
0.0000366926000000000017	-0.42728469342778747
0.0000407228000000000025	-0.42131031481723946
0.0000451956999999999983	-0.41382014390282235
0.0000501599000000000006	-0.405892272550761
0.0000556692999999999991	-0.39791688011449455
0.0000617838999999999964	-0.3901010249898797
0.0000685700999999999959	-0.38248481394797296
0.0000761017000000000036	-0.37511238791894835
0.0000844604999999999954	-0.36800038200250285
0.0000937374000000000014	-0.3611329189971374
0.000104032999999999998	-0.35448040591368773
0.000115459999999999996	-0.3480426984366904
0.000128142000000000007	-0.3417682866967509
0.000142217000000000011	-0.33570301970380617
0.000157837	-0.3297695835445777
0.000175174	-0.3240055217832612
0.000194415000000000001	-0.3183472977152016
0.000215768999999999987	-0.3128100567507767
0.000239468000000000005	-0.3073829718335321
0.000265770999999999987	-0.30205680935862333
0.000294962000000000013	-0.2968279995561042
0.00032736000000000001	-0.291688850657195
0.000363316999999999991	-0.2866349536707791
0.00040322200000000001	-0.281660298610159
0.000447510999999999992	-0.2767588623735473
0.000496664999999999975	-0.2719223193039649
0.000551217000000000005	-0.26714818881068236
0.000611761999999999961	-0.26243237501485667
0.000678955999999999982	-0.2577735363730578
0.000753530999999999992	-0.2531689325265241
0.000836296999999999952	-0.24861601010035222
0.000928154000000000045	-0.24411203363188422
0.00103009999999999994	-0.2396517254469455
0.00114324000000000001	-0.23523165773493335
0.00126880999999999999	-0.23084564983990885
0.00140817999999999998	-0.22649221449682122
0.00156284999999999996	-0.22216669616258342
0.00173451000000000009	-0.21786540633172974
0.00192501999999999994	-0.21358524005081764
0.00213646000000000018	-0.20932550538988698
0.00237112999999999994	-0.20508189724800752
0.0026315599999999998	-0.20085355499433943
0.00292061000000000013	-0.196636452029787
0.00324140000000000018	-0.19243162715588272
0.00359742999999999998	-0.1882347694961062
0.00399256000000000003	-0.1840462031372455
0.00443109000000000038	-0.1798627580473804
0.00491779000000000001	-0.17568384807946585
0.00545794999999999961	-0.17150834709514085
0.00605743999999999987	-0.1673335837155942
0.00672277000000000031	-0.16315933338556798
0.00746119000000000036	-0.15898273134668142
0.00828071000000000015	-0.15480447817686505
0.00919024000000000056	-0.15062111733880407
0.0101997000000000008	-0.14643155605825894
0.0113200000000000002	-0.1422354289125047
0.0125632999999999995	-0.1380297890654861
0.0139433000000000005	-0.13381355101944212
0.0154748000000000004	-0.12958550861354307
0.0171744999999999988	-0.12534292620477355
0.0190608999999999987	-0.12108425977535552
0.0211544999999999997	-0.11680797415519986
0.0234779999999999989	-0.11251194827834182
0.0260568000000000015	-0.10819335158851767
0.0289188000000000014	-0.10385060532843982
0.0320951999999999973	-0.09948230490068397
0.0356204000000000034	-0.09508421134760017
0.0395329000000000028	-0.0906559018407775
0.0438751000000000002	-0.08619329239715239
0.0486942	-0.08169406236039893
0.0540426999999999991	-0.07715662583933564
0.0599786	-0.07257714809388252
0.0665665000000000007	-0.06795378392151549
0.0738779999999999992	-0.06328276452413101
0.0819924999999999959	-0.058562949567367704
0.0909983999999999932	-0.05378976410273637
0.100992999999999999	-0.048962313916642
0.112086000000000005	-0.04407743679686408
0.124397999999999995	-0.03913152691594142
0.138060999999999989	-0.0341233350352912
0.153225	-0.02904950639677255
0.170055000000000012	-0.02390888737455448
0.188734000000000013	-0.01869774878331795
0.209464000000000011	-0.013408622917730897
0.232471000000000011	-0.008051625702515042
0.258004999999999984	-0.0026188565326131677
0.286343000000000014	0.0028907314454261752
0.317794999999999994	0.008478932923569537
0.352700000000000014	0.014158778109863431
0.39144000000000001	0.019919382257728806
0.434435000000000016	0.025787466740602703
0.482152000000000025	0.03177414760307589
0.535111000000000003	0.03791584156108648
0.593886000000000025	0.044292824873341304
0.659116999999999953	0.05106579863854669
0.731512999999999969	0.05860360001099423
0.811860000000000026	0.06783620200844885
0.901032999999999973	0.08198858171363943
1.	0.09769533782012454
