2.97892000000000009e-10	90419.56119887042
3.70953000000000022e-10	-174140.21711976657
4.61931999999999993e-10	238749.0343964871
5.75225000000000048e-10	182817.03710548807
7.16304000000000032e-10	750505.4534870506
8.91982999999999979e-10	629542.549540385
1.11074999999999991e-9	1.7479042099159288e6
1.3831700000000001e-9	1.06759867847368e6
1.72239999999999997e-9	1.2584085169015818e6
2.1448399999999998e-9	901515.5148646161
2.67088000000000019e-9	491976.81294168223
3.32592999999999991e-9	1.7003968995626697e6
4.14164000000000019e-9	2.933981280936162e6
5.15741000000000029e-9	2.466664399231447e6
6.42230999999999992e-9	1.9723502739360179e6
7.99743000000000017e-9	3.7683482327797315e6
9.95886999999999996e-9	2.6647091378858043e6
1.24013999999999998e-8	2.7082191865641326e6
1.54428999999999993e-8	3.325540902338824e6
1.92303999999999993e-8	2.1958371634979644e6
2.39467999999999984e-8	2.799218055735957e6
2.98199999999999984e-8	2.2471342653379696e6
3.71334999999999996e-8	4.574253100178245e6
4.62408999999999982e-8	2.291086233000557e6
5.75818000000000015e-8	2.312465877643856e6
7.17042000000000023e-8	3.444868981081459e6
8.92903000000000038e-8	2.358029964424257e6
1.11189000000000004e-7	1.8767188301656696e6
1.3846000000000001e-7	2.9262629709575623e6
1.72418000000000002e-7	2.94153346008101e6
2.14704999999999989e-7	2.9581949287274214e6
2.6736300000000001e-7	2.976560815365545e6
3.32936000000000011e-7	2.5728684082599883e6
4.14590999999999983e-7	3.450846463676023e6
5.16273000000000033e-7	3.0424158624989265e6
6.42893000000000038e-7	2.7464833826617184e6
8.00567999999999973e-7	2.8103171451429757e6
9.96913999999999897e-7	4.1222217380484925e6
1.24140999999999994e-6	2.691249837810386e6
1.54587999999999997e-6	3.3554971100009056e6
1.92501999999999991e-6	3.016871437523877e6
2.39715e-6	3.0355637861322276e6
2.98507000000000003e-6	3.1027684872879726e6
3.71718000000000004e-6	2.980843597945719e6
4.62884999999999974e-6	2.9323891376786805e6
5.76412000000000013e-6	3.0112242995955064e6
7.17780999999999998e-6	2.792419021138725e6
8.93823000000000065e-6	2.6890546045852127e6
0.0000111303999999999994	2.569833186038262e6
0.0000138601999999999999	2.416623190652841e6
0.0000172595999999999999	2.2724844941908824e6
0.0000214926000000000015	2.126037581981528e6
0.0000267637999999999995	1.9769496754781848e6
0.0000333279000000000032	1.8321428326375547e6
0.000041501800000000003	1.6891743780598873e6
0.000051680500000000001	1.5523164793791561e6
0.0000643556000000000043	1.4224278648826424e6
0.0000801392999999999935	1.299198267935789e6
0.0000997940999999999938	1.1836236734329748e6
0.000124269000000000012	1.0757310775191954e6
0.00015474799999999999	975399.6922626236
0.00019270100000000001	882581.0752022804
0.000239962000000000004	797003.7829324437
0.000298815000000000018	718336.4170788445
0.000372102000000000023	646258.7306158026
0.000463361999999999986	580390.3312205845
0.000577006000000000025	520350.4162691332
0.00071852099999999996	465752.0261496839
0.000894744999999999959	416213.88961656514
0.00111418999999999993	371363.98032858333
0.00138744999999999992	330840.15800039115
0.00172773999999999996	294297.1907149803
0.00215147999999999989	261405.83563655123
0.00267913999999999999	231854.21550906467
0.00333622999999999992	205347.87713718464
0.00415445999999999958	181613.59726244045
0.00517337999999999999	160393.3306075646
0.00644219000000000042	141450.2024787683
0.00802219000000000022	124562.60628396228
0.00998970000000000066	109527.41213895117
0.0124398000000000009	96158.26144130602
0.0154906999999999996	84284.15165728252
0.0192898999999999987	73748.39165934856
0.0240209000000000013	64409.02296537343
0.0299122999999999993	56136.48090196644
0.0372484999999999969	48814.53077658685
0.0463840000000000016	42337.32376967308
0.0577601000000000017	36609.48669073469
0.0719261999999999957	31545.82214012756
0.0895666999999999991	27073.945018067043
0.111533999999999994	23121.381190703192
0.138888000000000011	19630.20913621284
0.172951999999999995	16548.27342520903
0.215369000000000005	13831.074367009398
0.268191000000000013	11440.981048275053
0.333967000000000014	9346.180637194286
0.415874999999999995	7524.537079015603
0.51787099999999997	5962.0584688723275
0.644882999999999984	4654.381943094578
0.803046000000000038	3618.136684846337
1.	2826.864830833632
