1.11709999999999999e-7	1878.9510794872808
1.31102000000000005e-7	2982.457294145946
1.53861000000000004e-7	4162.634919111752
1.80571000000000009e-7	4901.232345930868
2.11918000000000005e-7	7286.69543727604
2.48706000000000004e-7	10037.560598590811
2.91881000000000018e-7	10192.571831970168
3.42550000000000007e-7	11478.746977446868
4.02015999999999992e-7	11365.51249171479
4.71805000000000008e-7	12426.490050575863
5.53709000000000025e-7	12959.827682261322
6.49832000000000045e-7	14333.259951628306
7.6264099999999998e-7	14815.44543273636
8.95032999999999965e-7	17083.475189682835
1.05040999999999999e-6	17192.86887259146
1.23276000000000004e-6	19048.204529323397
1.44676000000000002e-6	18186.136150755738
1.69790999999999993e-6	20109.031917982655
1.99267000000000002e-6	20089.747283736415
2.33859000000000008e-6	20109.566480324713
2.74456000000000011e-6	20866.59104936189
3.22101000000000002e-6	21636.23317681209
3.78016999999999984e-6	22429.782241899415
4.43638999999999972e-6	22882.212137389153
5.2065400000000003e-6	23137.140566181584
6.11038000000000027e-6	23633.52578164796
7.17112000000000038e-6	24479.996785736173
8.4160099999999994e-6	24616.265637741344
9.87700999999999948e-6	25060.217703781622
0.0000115915999999999993	25546.600431435963
0.0000136039000000000003	26011.690529028405
0.0000159655000000000016	26501.26898511608
0.0000187371000000000006	26946.492695313576
0.0000219898000000000008	27369.08986538602
0.0000258070999999999989	27807.393475694906
0.0000302872000000000003	28190.8146182481
0.0000355449999999999993	28567.746049876165
0.0000417154999999999973	28921.394645035154
0.0000489571999999999994	29245.78821287608
0.0000574560000000000001	29544.245288127124
0.0000674301999999999969	29809.708576601213
0.0000791359000000000024	30035.2868041616
0.0000928736999999999982	30219.1943136696
0.000108995999999999998	30352.92109331861
0.000127918000000000004	30435.34962402995
0.000150123999999999988	30458.8024243785
0.000176185000000000008	30418.65376611599
0.000206770000000000001	30309.16422488385
0.000242665000000000008	30125.503160193588
0.000284791000000000005	29862.532915469725
0.000334229999999999976	29517.822207538873
0.000392250999999999982	29088.732247097112
0.000460345000000000025	28574.217783772903
0.000540259999999999981	27974.981690725766
0.000634046999999999996	27293.405075156545
0.000744115999999999961	26533.838425321053
0.000873293000000000029	25702.057762181015
0.00102489000000000009	24805.813622778514
0.0012028099999999999	23854.33596520323
0.00141161999999999993	22856.93622073875
0.00165667000000000006	21824.548780171193
0.00194425999999999996	20768.35859195625
0.00228178000000000018	19699.108077784575
0.00267789999999999999	18627.044292301354
0.00314277000000000003	17561.976842549873
0.00368834999999999996	16512.37851666709
0.00432862999999999998	15485.804537881684
0.0050800699999999999	14488.621483301515
0.00596195999999999966	13525.789114214638
0.0069969400000000001	12601.198058299151
0.00821158999999999952	11717.637942155114
0.00963709999999999914	10876.92402034081
0.0113101	10079.916173100779
0.0132735000000000006	9326.813072523766
0.0155776999999999999	8617.154456462857
0.0182819999999999996	7950.0832753334835
0.0214557000000000012	7324.322719713355
0.0251802999999999992	6738.303798725157
0.0295515000000000014	6190.282516889463
0.0346815999999999999	5678.405010887751
0.0407022000000000009	5200.746628075743
0.047767999999999998	4755.3273238913625
0.0560604000000000033	4340.221843832997
0.0657924000000000009	3953.5282496004884
0.0772136999999999962	3593.416200702523
0.0906177999999999984	3258.132713069128
0.106348999999999999	2946.030068387379
0.124811000000000005	2655.5553708630982
0.146476999999999996	2385.273186563212
0.171906000000000003	2133.888138124335
0.201748000000000011	1900.2247700801563
0.236771000000000009	1683.2742892120766
0.27787400000000001	1482.1924209907836
0.326112000000000013	1296.335789046428
0.382724000000000009	1125.2805212265878
0.449164000000000008	968.8721434645197
0.527136999999999967	827.2998493579861
0.618646999999999947	701.207048531292
0.726041999999999965	591.9375957892579
0.852080999999999977	502.44296386900766
1.	427.5861999843502
