1.11709999999999996e-12	-1.128957903190005
1.47098999999999998e-12	-1.21459498607509
1.93699999999999992e-12	-1.196164981308507
2.55063000000000001e-12	-1.0437256936487833
3.35866999999999986e-12	-1.1895968906825367
4.42268999999999961e-12	-1.0764819620875874
5.82379000000000017e-12	-1.1957853702422634
7.66875000000000001e-12	-1.120471522267832
1.00982000000000007e-11	-1.1453003873360295
1.32973000000000007e-11	-0.974757600576387
1.75098000000000004e-11	-0.9694481457861779
2.30568999999999996e-11	-1.063527813486001
3.03612999999999999e-11	-1.0600436230199144
3.99797000000000018e-11	-1.1557048301922015
5.26451000000000023e-11	-1.1535464599754406
6.93229999999999994e-11	-1.0206158236818026
9.12842999999999946e-11	-1.0520012247085513
1.20203000000000009e-10	-1.083602633330756
1.58282999999999995e-10	-1.082549678616843
2.08426999999999998e-10	-1.081583053179898
2.74456000000000019e-10	-0.9822523199051374
3.61402999999999988e-10	-1.046895079267723
4.75895000000000041e-10	-1.0458646555096982
6.26656999999999959e-10	-1.1102706191620817
8.25181000000000048e-10	-1.0761351035432174
1.08659999999999995e-9	-1.0417474644171947
1.43082999999999991e-9	-0.9742516440346431
1.88411000000000002e-9	-1.1356765268105526
2.48099000000000014e-9	-1.1001481246698055
3.26696000000000006e-9	-0.9986214292977879
4.30193000000000026e-9	-1.0927918662490506
5.66477000000000007e-9	-0.9902115374595079
7.45935999999999977e-9	-1.0829012054947977
9.82246999999999948e-9	-1.0445604252515641
1.29341999999999994e-8	-0.9730966674192193
1.70317000000000002e-8	-1.031309835864494
2.24274000000000014e-8	-0.9918203316046743
2.9532299999999999e-8	-0.9844566260783746
3.88881000000000026e-8	-1.0088048589850427
5.12077000000000013e-8	-1.0009589769448217
6.74301999999999999e-8	-0.9930270943193689
8.87918999999999998e-8	-0.9543340040494415
1.16921000000000005e-7	-0.9768521087280331
1.53961000000000011e-7	-0.9961196347726454
2.02735999999999996e-7	-1.009626017379711
2.66962000000000005e-7	-0.9749274532868574
3.51535000000000004e-7	-0.9627932680375475
4.62901000000000024e-7	-0.9493224094627177
6.09546999999999972e-7	-0.947984041617075
8.02649999999999951e-7	-0.8612302896702954
1.05692999999999997e-6	-0.8505858452721075
1.39175999999999991e-6	-0.838544263974238
1.83267000000000007e-6	-0.8505296735501268
2.41325000000000015e-6	-0.829819351574804
3.17776000000000005e-6	-0.7789070770634349
4.18446999999999993e-6	-0.7803186051827791
5.51010999999999983e-6	-0.7626549866887424
7.25569999999999983e-6	-0.7358789729999387
9.5542799999999996e-6	-0.7097469215194244
0.0000125811000000000006	-0.6849504602646959
0.0000165666999999999984	-0.6589759197568885
0.0000218150000000000004	-0.6340377515576465
0.0000287259999999999991	-0.6081934804614785
0.0000378263000000000007	-0.5838094148334949
0.0000498095999999999983	-0.5583073314741372
0.0000655891000000000053	-0.5327875122165858
0.0000863675999999999962	-0.50734317572574
0.000113728999999999995	-0.4818738799842437
0.000149757999999999998	-0.4564332716881945
0.000197201000000000012	-0.430986522617099
0.000259672999999999978	-0.4055672508913657
0.000341937000000000003	-0.38018092229141565
0.000450261999999999993	-0.35480297598058497
0.000592904	-0.32939028006173654
0.000780734999999999958	-0.30415141488844377
0.00102807000000000007	-0.2786525654493271
0.00135376000000000008	-0.25330523275276345
0.00178262999999999989	-0.22798704387246352
0.00234736000000000016	-0.20261401926841213
0.003091	-0.17741499276847783
0.00407022000000000026	-0.15210464358341474
0.0053596599999999996	-0.12651475808332854
0.00705758999999999987	-0.10131016273974192
0.00929342000000000015	-0.07565560234651356
0.0122375999999999995	-0.05036904190795039
0.016114400000000001	-0.025573481542990852
0.0212193999999999994	0.00046610005505003105
0.0279416000000000005	0.02586509106059776
0.0367934999999999998	0.05188205154035062
0.0484496000000000024	0.07715547221724327
0.0637983000000000022	0.10408475484116515
0.0840095000000000008	0.12984527024336695
0.110622999999999999	0.15767460739412484
0.145668999999999993	0.18527532961252358
0.191815999999999986	0.2139406077259444
0.252583000000000002	0.2436096492932227
0.33260099999999998	0.27424256903351507
0.437968000000000024	0.30605893322731736
0.576716000000000006	0.3393190570424265
0.759418000000000038	0.38183168621020785
1.	0.43781231778754787
