1.48946e-12	-1.15149462000609
1.95569000000000012e-12	-1.2689744893300583
2.56784999999999981e-12	-1.2184791384482947
3.37162000000000013e-12	-1.165119400837461
4.4269900000000003e-12	-1.147200893862025
5.81270000000000006e-12	-1.1001259769060632
7.63216999999999938e-12	-1.0883156449285132
1.00210999999999998e-11	-1.1111815992980985
1.31579000000000007e-11	-1.070733080433158
1.72764999999999997e-11	-1.0967294215414438
2.26843999999999998e-11	-1.156440813724369
2.97848999999999976e-11	-1.087078447892107
3.91079999999999969e-11	-1.1160787993873051
5.13493999999999985e-11	-1.048278489343535
6.74225999999999999e-11	-1.1436227663977923
8.85268999999999975e-11	-1.109364636566331
1.16237000000000004e-10	-1.1079315602878814
1.52620999999999994e-10	-1.0742152444827622
2.00394000000000001e-10	-1.0731607793723188
2.63120000000000018e-10	-1.1047026735731091
3.45480999999999988e-10	-1.0387739227906456
4.53620999999999989e-10	-1.2002602294443256
5.95610999999999982e-10	-1.069351238722228
7.82046999999999977e-10	-1.0357475693732596
1.02683999999999994e-9	-1.0344714087906877
1.34826000000000006e-9	-1.0004727881349536
1.77028000000000001e-9	-1.1284874440023205
2.32439999999999996e-9	-1.061439664057847
3.05198000000000004e-9	-1.0912108159015232
4.00728999999999971e-9	-0.9908146723643082
5.26162999999999975e-9	-1.019588691151577
6.90860999999999978e-9	-1.0799170642065803
9.07109999999999941e-9	-0.9132113453461667
1.19104999999999993e-8	-1.0692385421866184
1.5638699999999999e-8	-1.062966497236042
2.05337999999999995e-8	-0.9278917287483093
2.69611999999999999e-8	-1.0487970027443538
3.54004000000000011e-8	-0.9781789910873921
4.64813000000000008e-8	-0.970737248488586
6.1030699999999996e-8	-0.963172560409446
8.01342000000000056e-8	-0.9861440313648299
1.05216999999999995e-7	-0.9778980673411826
1.38152000000000005e-7	-0.9401134031317275
1.81395999999999992e-7	-0.9025412577782738
2.38175e-7	-0.9513882309859635
3.12728000000000019e-7	-0.887740987051504
4.10616000000000002e-7	-0.9518199205111688
5.39145000000000028e-7	-0.8715512308247267
7.07905999999999986e-7	-0.8856676349505875
9.29491000000000021e-7	-0.8734514258231064
1.22044000000000004e-6	-0.8744679497288744
1.60245000000000001e-6	-0.8564083093980576
2.10403999999999993e-6	-0.83674786188775
2.76263999999999986e-6	-0.7832987914630715
3.62738000000000007e-6	-0.7933563787241197
4.76281000000000023e-6	-0.7606775238963858
6.25363999999999998e-6	-0.7473756080288014
8.21113000000000044e-6	-0.7175676493682049
0.0000107812999999999996	-0.6971728158992108
0.0000141560999999999999	-0.6717748325370911
0.0000185871000000000003	-0.647039051470124
0.0000244052000000000014	-0.6221646208211626
0.0000320443000000000008	-0.5973743558710964
0.0000420746999999999988	-0.5722873115243204
0.0000552447000000000032	-0.5472740493190245
0.0000725370999999999937	-0.5222154822586216
0.0000952423000000000012	-0.49719233402685015
0.000125055000000000001	-0.47224325169040665
0.000164198999999999991	-0.4472350196828194
0.000215595000000000012	-0.42231331324295646
0.000283080000000000007	-0.39737239253270434
0.00037168800000000001	-0.3724041548197349
0.000488032000000000006	-0.3475342329505201
0.000640792999999999962	-0.322635745291495
0.000841371000000000046	-0.2977518419293816
0.00110472999999999995	-0.27285125990105547
0.00145053	-0.24797812788102344
0.00190456999999999996	-0.22315906666192065
0.00250073000000000005	-0.19820501975305996
0.00328349000000000002	-0.1735690300208701
0.0043112799999999998	-0.14895792915612452
0.00566076999999999986	-0.12352280710532358
0.00743267999999999967	-0.09869280089079499
0.00975922000000000074	-0.07368081903951881
0.0128140000000000007	-0.04911810988319415
0.0168249999999999997	-0.023916170293498795
0.0220914000000000006	0.0009056540407749183
0.0290064000000000016	0.026058755151811067
0.038085800000000003	0.05107705501021741
0.0500072999999999976	0.07685346571916636
0.0656603000000000048	0.10260940731417596
0.086212999999999998	0.1290712358539757
0.113198999999999994	0.15561045409789231
0.148631999999999986	0.18237015203412493
0.195155999999999996	0.21058921946144615
0.256242999999999999	0.238938082612918
0.336451	0.27026636149821776
0.441765000000000019	0.30156749066683025
0.580044000000000004	0.33515331863158637
0.761606000000000005	0.37553661072342487
1.	0.42856056141212484
