4.46838999999999995e-8	4182.4012575524375
5.29236000000000028e-8	5392.067363828355
6.26827000000000032e-8	6500.895922105861
7.42414000000000046e-8	12829.325348666132
8.7931600000000001e-8	19548.142852663314
1.04145999999999998e-7	14936.581393321218
1.23351000000000004e-7	23095.40175733977
1.46096999999999988e-7	28123.27719362262
1.7303699999999999e-7	20931.90995748711
2.04945000000000013e-7	24765.877864513885
2.42736999999999985e-7	37910.03964534354
2.87497999999999998e-7	28741.810660616677
3.40512000000000025e-7	32253.940070361044
4.03302999999999995e-7	40419.132485474336
4.77671999999999964e-7	37201.63091012295
5.65754999999999973e-7	36808.75179235559
6.70080000000000029e-7	39769.53697687436
7.93643000000000035e-7	44911.104504288545
9.39990999999999963e-7	43802.88876685521
1.11332999999999998e-6	43293.36016273552
1.31862000000000009e-6	47540.857948355944
1.56178000000000011e-6	45609.56537710973
1.84977000000000008e-6	53217.786518810586
2.19087000000000008e-6	46936.49956481817
2.59486000000000009e-6	48757.98651972506
3.07335999999999983e-6	55052.74053116268
3.64008999999999982e-6	54145.953607270894
4.31132000000000025e-6	53333.189861415165
5.10633000000000012e-6	53951.6934826699
6.04792999999999971e-6	55432.30104156506
7.16316999999999989e-6	56569.34542405361
8.48407000000000024e-6	57860.79333934818
0.0000100485000000000004	59033.74349072742
0.0000119014999999999995	60169.204366984784
0.0000140961000000000004	61643.028313701994
0.0000166953999999999994	62333.49632420698
0.000019774100000000001	63355.13523818466
0.0000234204000000000003	64187.650383817396
0.0000277392000000000003	64997.41264279066
0.0000328543000000000015	65734.80664303954
0.0000389125999999999974	66319.6424258875
0.0000460880999999999967	66803.70036461993
0.0000545867999999999972	67157.85668032737
0.0000646526000000000051	67338.87375062618
0.0000765744999999999967	67364.78540428777
0.0000906949000000000047	67205.49680361398
0.000107418999999999996	66848.38771425394
0.000127226999999999993	66283.1013522821
0.000150688000000000005	65500.836536084615
0.000178474999999999988	64494.60319970265
0.000211386000000000012	63264.406807249914
0.000250365000000000006	61816.75255900178
0.000296532999999999975	60158.97600143351
0.000351213000000000014	58306.47875202226
0.000415976999999999992	56278.58391272008
0.000492683000000000053	54098.66714749791
0.000583534000000000028	51794.43733132522
0.000691137999999999995	49392.2391635643
0.000818584000000000022	46923.255449668744
0.000969531000000000039	44416.610160021795
0.00114831000000000004	41900.236669028454
0.00136005999999999996	39399.68680550765
0.00161085999999999998	36937.96073794306
0.00190789999999999992	34534.63847039543
0.00225971999999999978	32205.911727408715
0.00267641000000000016	29964.681268548764
0.00316994	27820.36834673584
0.00375448000000000014	25779.576987712833
0.00444680999999999982	23846.118167938977
0.0052668000000000003	22021.611407826
0.00623799999999999962	20306.01526047073
0.00738828999999999962	18697.610657840196
0.0087506900000000002	17193.655169668313
0.0103642999999999999	15790.368397712427
0.0122755	14483.435146114438
0.0145390999999999992	13268.252194131792
0.0172200999999999986	12139.941858870803
0.0203955000000000004	11093.33333373028
0.0241565000000000009	10123.606418959116
0.0286109000000000016	9225.712012638183
0.0338868000000000016	8394.889219938786
0.0401354999999999976	7626.5462427955035
0.0475365000000000024	6916.281763337521
0.0563021999999999967	6259.926677041145
0.0666844000000000048	5653.540267149014
0.0789809999999999956	5093.429173009019
0.093545100000000006	4576.131601919895
0.110795000000000005	4098.46475731313
0.131225000000000008	3657.48287106481
0.155423000000000006	3250.49223463568
0.184083999999999998	2875.0834038535736
0.218029000000000001	2529.136509719111
0.25823299999999999	2210.835847733041
0.305850999999999984	1918.6924190319905
0.36225099999999999	1651.633774303893
0.429049999999999987	1409.0139784452754
0.508167000000000035	1190.7561436278402
0.601872999999999991	997.5294278602519
0.712857999999999992	831.0766134866161
0.844308999999999976	695.5514029342088
1.	583.8174306278106
